R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628492363.99904,15.860788902524911,15.861991883061032,0.0,0.0
1.0120606264911474,39625531510.19401,39628535826.41319,15.860806749935328,15.862009279646657,0.3757706903722965,0.37579918576192894
1.0242667116936537,39625580610.813156,39628580351.49461,15.860826403310359,15.862027101583298,0.7426391448714854,0.7426954334104852
1.0366200099307066,39625619176.34126,39628625965.33736,15.860841839832348,15.862045359315553,1.1008162444123657,1.100899679686379
1.0491222966837304,39625666283.925674,39628672694.82916,15.860860695460635,15.862064063605713,1.4505078938423825,1.4506178641126235
1.0617753688475675,39625714621.109604,39628720567.479225,15.86088004325747,15.862083225464804,1.7919151747871431,1.7920510473942661
1.0745810449887383,39625764316.81134,39628769611.53625,15.860899934824637,15.862102856199865,2.12523437103921,2.125395527012787
1.0875411656068144,39625814844.46308,39628819855.96855,15.860920159394233,15.862122967405965,2.4506571141726816,2.4508429500822952
1.1006575933989453,39625865843.24486,39628871330.350845,15.860940572541802,15.862143570920896,2.768370491463813,2.7685804235313514
1.113932213527575,39625920606.20778,39628924064.980125,15.860962492368209,15.862164678871558,3.078557171763512,3.078790621674378
1.127366933891388,39625973255.2474,39628978090.97151,15.860983566060122,15.862186303712315,3.3813954836529145,3.3816518912355455
1.1409636853995222,39626027282.43896,39629033440.23024,15.86100519138127,15.862208458213793,3.677059519742786,3.677338353884753
1.1547244222490889,39626084649.88922,39629090145.50011,15.861028153698939,15.862231155482267,3.9657192738959877,3.9660200063444337
1.1686511222060412,39626144358.48786,39629148240.316,15.861052053101881,15.862254408940656,4.247540716998419,4.247862818124685
1.1827457868894284,39626200933.043915,39629207758.99814,15.861074698049881,15.86227823232622,4.522685856963347,4.5230288269426095
1.19701044205908,39626262394.61887,39629268736.80711,15.86109929911202,15.862302639752627,4.791312875901494,4.791676231881706
1.2114471379067577,39626325515.32093,39629331209.94377,15.861124564268577,15.862327645709893,5.053576230713487,5.053959484344905
1.2260579493508208,39626390953.60426,39629395215.498695,15.861150757077265,15.862353265044169,5.309626706866915,5.310029376852491
1.2408449763344431,39626455118.3587,39629460791.45609,15.861176440133908,15.86237951295929,5.559611503425711,5.560033129736025
1.2558103441274293,39626524037.568794,39629527976.71476,15.861204026243948,15.862406405025176,5.803674343872414,5.804114475778494
1.2709562036316695,39626590396.16889,39629596811.20728,15.861230587425394,15.862433957225539,6.041955540141062,6.042413742849803
1.2862847316902777,39626661616.37685,39629667335.92624,15.861259094549766,15.862462185968367,6.274592080851752,6.275067934585188
1.3017981314004599,39626735561.947235,39629739592.902,15.861288692547754,15.862491108077048,6.50171773391089,6.502210809152234
1.3174986324301545,39626807994.480606,39629813625.197136,15.861317684926417,15.862520740788122,6.723463067738463,6.723972956151628
1.3333884913384921,39626885641.40006,39629889476.93548,15.861348764453613,15.86255110176292,6.939955569468329,6.940481871696101
1.34946999190012,39626960691.85407,39629967193.387566,15.861378804700449,15.862582209121758,7.151319700285649,7.151862031711178
1.3657454454334392,39627041074.41095,39630046821.026054,15.861410979214003,15.862614081466125,7.357676973672845,7.358234963499951
1.3822171911327976,39627124745.246574,39630128407.51621,15.8614444699182,15.862646737874872,7.559146051859675,7.5597193156125755
1.3988875964046932,39627206134.83496,39630212001.72083,15.861477047513596,15.86268019790618,7.75584274955619,7.756430926060407
1.415759057208029,39627293127.89099,39630297653.72409,15.861511867994171,15.862714481607107,7.947880148974581,7.948482888914181
1.4328339983984741,39627378428.231606,39630385414.86542,15.861546010936022,15.862749609527155,8.13536865556611,8.13598561932461
1.4501148740769754,39627468998.273766,39630475337.87092,15.861582263167382,15.862785602770861,8.318416057901976,8.319046917003323
1.467604167942475,39627562086.29485,39630567476.87986,15.86161952326351,15.862822483008406,8.497127610538222,8.497772028200588
1.4853043936488803,39627656374.9362,39630661887.3721,15.861657263928738,15.862860272446566,8.671606055109184,8.672263706214421
1.5032180951663396,39627755929.476234,39630758626.190674,15.861697112361309,15.862898993837755,8.841951712298306,8.842622270465919
1.5213478471468749,39627851661.58541,39630857751.69151,15.861735430799587,15.862938670539943,9.008262501821699,9.00894566417579
1.5396962552944244,39627954624.783104,39630959323.79615,15.86177664360655,15.862979326537767,9.17063403339261,9.171329510675408
1.5582659567393489,39628058569.27669,39631063403.937035,15.861818249194227,15.86302098642063,9.32915967384425,9.329867168383718
1.5770596204174525,39628164557.97738,39631170055.12989,15.861860673011277,15.863063675411667,9.483930553596547,9.484649784481734
1.5960799474535783,39628273473.048805,39631279342.04176,15.861904268159007,15.86310741939499,9.635035653244152,9.635766347316078
