R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448547282.54403,18.870190615878972,18.871610146299965,0.0,0.0
1.0120606264911474,40445551300.650696,40448591617.851685,18.870212345733695,18.871630831310874,0.4470688496349773,0.44710246840011025
1.0242667116936537,40445605797.04506,40448637037.35921,18.870237771485122,18.871652022164355,0.8835463968944063,0.8836127751661734
1.0366200099307066,40445638362.935074,40448683567.61245,18.87025296537518,18.8716737312456,1.3096834902752004,1.3097818796976926
1.0491222966837304,40445686788.26279,40448731236.10105,18.87027555861937,18.87169597138013,1.7257250813360505,1.725854796015489
1.0617753688475675,40445736551.43354,40448780070.900764,18.870298776045487,18.87171875566693,2.1319104451613287,2.132070733626804
1.0745810449887383,40445787880.88386,40448830100.89066,18.870322724232516,18.871742097579762,2.528473109473592,2.528663235052312
1.0875411656068144,40445839705.03094,40448881355.69677,18.870346903224483,18.87176601094091,2.9156410646026907,2.915860310095732
1.1006575933989453,40445891280.14931,40448933865.44998,18.870370966030013,18.87179050980819,3.293636889357508,3.2938845669307115
1.113932213527575,40445949104.69797,40448987660.99771,18.870397944559837,18.87181560857372,3.6626779213017437,3.662953340081854
1.127366933891388,40446001496.84495,40449042774.07533,18.870422388556936,18.87184132204391,4.022976319633459,4.023278815375801
1.1409636853995222,40446055348.07927,40449099237.23169,18.870447513303517,18.8718676654047,4.374739191259614,4.375068151932498
1.1547244222490889,40446114516.331856,40449157083.90528,18.870475118749717,18.871894654257094,4.71816879566325,4.718523601266265
1.1686511222060412,40446176988.85768,40449216348.31024,18.870504265832405,18.871922304563995,5.053462610441743,5.053842623564979
1.1827457868894284,40446231879.37102,40449277065.40416,18.870529875463355,18.87195063263515,5.380813363010367,5.381218001213568
1.19701044205908,40446295053.748436,40449339271.17416,18.87055935000081,18.871979655260663,5.700409243134445,5.700837949629333
1.2114471379067577,40446360078.7307,40449403002.61467,18.87058968795353,18.872009389700594,6.012434033420408,6.012886225472857
1.2260579493508208,40446428223.903595,40449468297.60495,18.870621481657448,18.872039853627825,6.31706713405237,6.3175422322943735
1.2408449763344431,40446492334.2363,40449535194.89358,18.87065139287272,18.872071065120835,6.614483662096191,6.6149811236764275
1.2558103441274293,40446564321.258575,40449603734.116234,18.8706849790238,18.872103042671988,6.904854612700889,6.905373903932949
1.2709562036316695,40446629646.239296,40449673956.0076,18.870715456943323,18.872135805286383,7.18834691443807,7.188887526423829
