R_kpc,g_phi_R,g_N_R,g_tot_R
521.0526315789473,3.775096237272485e+17,576.3592852351348,3.775096237272491e+17
530.5263157894736,3.920783934172123e+17,571.4287407887964,3.9207839341721286e+17
540.0,4.3648885582281786e+17,564.9228752726317,4.364888558228184e+17
549.4736842105262,4.959974162852359e+17,557.187735887864,4.959974162852365e+17
558.9473684210526,6.245160434292782e+17,549.6877300571298,6.245160434292787e+17
568.421052631579,6.434630008572712e+17,545.58438163833,6.434630008572717e+17
577.8947368421052,6.590207897895538e+17,541.0256754542469,6.590207897895543e+17
587.3684210526316,5.6903391192022566e+17,536.0867436196763,5.690339119202262e+17
596.8421052631578,5.031113611510218e+17,529.9356634865625,5.0311136115102234e+17
606.3157894736842,5.106574936462353e+17,523.9330036134556,5.1065749364623584e+17
615.7894736842105,5.4823488261992416e+17,518.4245213418598,5.482348826199247e+17
625.2631578947368,5.897581951976435e+17,512.91541463226,5.89758195197644e+17
634.7368421052631,5.328645904098834e+17,507.4266274458966,5.328645904098839e+17
644.2105263157894,4.243028888417492e+17,501.57075779045084,4.243028888417497e+17
653.6842105263157,2.6784675447522198e+17,495.59231201718916,2.6784675447522246e+17
663.1578947368421,2.4777765343090528e+17,489.45705980020614,2.4777765343090576e+17
672.6315789473683,1.9718954228634128e+17,484.57714654411546,1.9718954228634176e+17
682.1052631578947,2.0572449815230048e+17,480.4064139405887,2.0572449815230096e+17
691.578947368421,2.5360586169228384e+17,477.6875934308408,2.5360586169228432e+17
701.0526315789473,3.208230996828286e+17,473.5338254680769,3.2082309968282906e+17
710.5263157894736,3.699237737674786e+17,468.5646556489513,3.6992377376747904e+17
720.0,3.765534553027275e+17,462.2813402294156,3.7655345530272794e+17
729.4736842105262,3.552328624428717e+17,456.6602754156117,3.552328624428721e+17
738.9473684210526,3.1177598370690323e+17,451.94105227617064,3.117759837069037e+17
748.4210526315788,2.914133667412832e+17,448.19103667180264,2.9141336674128365e+17
757.8947368421052,2.596012949143277e+17,444.7055729026657,2.5960129491432816e+17
767.3684210526316,2.4235183494712266e+17,441.09784419130807,2.423518349471231e+17
776.8421052631578,2.021273350467204e+17,436.01095018642434,2.0212733504672083e+17
786.3157894736842,1.9498328766070576e+17,429.81479959033794,1.9498328766070618e+17
795.7894736842104,1.9116371100266176e+17,423.9745130811477,1.9116371100266218e+17
805.2631578947368,2.110829123619384e+17,419.31291772878996,2.110829123619388e+17
814.7368421052631,2.1702642495399242e+17,416.8308604925859,2.1702642495399283e+17
824.2105263157894,1.8920305851491485e+17,414.0503418158366,1.8920305851491526e+17
833.6842105263157,2.0734143833561933e+17,411.1417684368843,2.0734143833561974e+17
843.1578947368421,2.5779946913101296e+19,408.0252377110358,2.5779946913101296e+19
852.6315789473683,5.641842733399762e+19,404.79019177393707,5.641842733399762e+19
862.1052631578947,1.7931852935965786e+20,401.4364012519847,1.7931852935965786e+20
871.578947368421,2.7175509551970333e+20,398.2468811037144,2.7175509551970333e+20
881.0526315789473,2.8960634008462397e+20,395.0462232778174,2.8960634008462397e+20
890.5263157894736,2.5454873932311685e+20,391.68958489339246,2.5454873932311685e+20
900.0,2.111765008807406e+20,388.6415543604293,2.111765008807406e+20
