R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796427.83012,19.04653719768946,19.04812795759875,0.0,0.0
1.0120606264911474,39625531510.19401,39628839890.339775,19.046558629874735,19.048148848453888,0.45124681224639684,0.4512844937449071
1.0242667116936537,39625580610.813156,39628884415.51759,19.04658223076501,19.04817025009514,0.8918033134532996,0.8918777511258406
1.0366200099307066,39625619176.34126,39628930029.457565,19.046600767818376,19.048192175064948,1.321922741414407,1.32203307891898
1.0491222966837304,39625666283.925674,39628976759.047485,19.046623410729,19.0482146362873,1.7418523583787884,1.7419977829112951
1.0617753688475675,39625714621.109604,39629024631.79656,19.046646644663603,19.048237646984884,2.1518336345964695,2.1520133100827645
1.0745810449887383,39625764316.81134,39629073675.95348,19.04667053158854,19.048261220735814,2.55210227880674,2.5523153874197697
1.0875411656068144,39625814844.46308,39629123920.4866,19.04669481840173,19.04828537146413,2.94288841310042,2.943134157440271
1.1006575933989453,39625865843.24486,39629175394.97061,19.046719331670072,19.048310113385316,3.3244167025170803,3.3246943105074203
1.113932213527575,39625920606.20778,39629228129.702545,19.046745654244038,19.048335461062063,3.696906506199892,3.6972152140084185
1.127366933891388,39625973255.2474,39629282155.79749,19.04677096073159,19.048361429450264,4.060571971249286,4.060911038474139
1.1409636853995222,39626027282.43896,39629337505.160736,19.04679692964689,19.048388033885637,4.415622157971604,4.415990880711109
1.1547244222490889,39626084649.88922,39629394210.53608,19.046824504103643,19.048415290106938,4.7622612046636394,4.762658884016372
1.1686511222060412,39626144358.48786,39629452305.4584,19.046853203865677,19.048443214233174,5.100688418602693,5.101114355544297
1.1827457868894284,39626200933.043915,39629511824.24793,19.04688039720688,19.04847182276084,5.431098348103188,5.431551880892416
1.19701044205908,39626262394.61887,39629572802.1653,19.046909939561175,19.048501132638435,5.753680947238301,5.754161435973392
1.2114471379067577,39626325515.32093,39629635275.4113,19.04694027939781,19.04853116126638,6.0686216966371065,6.069128496237425
1.2260579493508208,39626390953.60426,39629699281.0766,19.046971733211866,19.048561926472807,6.376101668063119,6.376634143306658
1.2408449763344431,39626455118.3587,39629764857.14537,19.047002574886687,19.04859344651534,6.676297626522409,6.676855169082989
1.2558103441274293,39626524037.568794,39629832042.51643,19.047035701856238,19.04862574009123,6.969382163345283,6.969964177389529
1.2709562036316695,39626590396.16889,39629900877.12238,19.04706759803325,19.048658826394632,7.255523773080612,7.2561296832047795
1.2862847316902777,39626661616.37685,39629971401.95579,19.047101831009183,19.048692725129186,7.5348869594529235,7.535516209546588
1.3017981314004599,39626735561.947235,39630043659.047066,19.047137373968184,19.0487274564974,7.807632358570601,7.808284382060812
1.3174986324301545,39626807994.480606,39630117691.45877,19.04717218966506,19.048763041197876,8.073916764416806,8.074591021368786
1.3333884913384921,39626885641.40006,39630193543.314766,19.047209511728575,19.04879950043936,8.333893270791108,8.334589233227117
