R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658072783.907286,5.187637671655204,5.39857846939248,0.0,0.0
8.597833451484032,14085982033.136374,14660478646.0916,5.187877045325246,5.399464550119465,0.06955633047325539,0.07238892900520355
8.656058554971644,14086641605.420916,14662887289.283337,5.188119966259452,5.400351655093431,0.13818329809034766,0.14381917022451554
8.714677962756408,14087310964.834644,14665298502.639502,5.188366491800191,5.401239706660755,0.2058934114934623,0.21430359074629687
8.773694345093414,14087990270.006104,14667712074.179338,5.188616680370466,5.402128626748777,0.27269901238773586,0.28385488409580684
8.833110390320895,14088679682.56712,14670127790.669811,5.188870591499391,5.40301833682362,0.3386122777941607,0.3524855725563855
8.89292880498269,14089379367.22406,14672545437.589294,5.1891282858484375,5.403908757876819,0.40364522227264354,0.4202080094591568
8.953152313951529,14090089491.83128,14674964799.09055,5.189389825238481,5.404799810411685,0.4678097001156093,0.4870343814418453
9.013783660553177,14090810227.466833,14677385657.962973,5.18965527267769,5.405691414429401,0.5311174075125824,0.5529767106771419
9.07482560669137,14091541748.51053,14679807795.594078,5.18992469239027,5.406583489414834,0.593579884686082,0.6180468570709613
9.136280932973644,14092284232.724434,14682230991.930208,5.190198149846112,5.40747595432207,0.655208517999314,0.6822565204310765
9.198152438838003,14093037861.335926,14684655025.436459,5.19047571179139,5.4083687275596475,0.7160145420359934,0.7456172426064659
9.260442942680424,14093802819.12338,14687079673.055733,5.190757446280107,5.409261726975481,0.7760090416526845,0.8081404095977646
9.323155281983253,14094579294.50461,14689504710.166967,5.191043422706675,5.4101548698414765,0.8352029540040705,0.8698372536392303
9.386292313444455,14095367479.628155,14691929910.542507,5.191333711839537,5.41104807283783,0.893607070541505,0.9307188552525809
9.44985691310775,14096167570.467548,14694355046.304497,5.191628385855881,5.411941252036967,0.9512320389852302,0.9907961452730827
9.513851976493612,14096979766.91869,14696779887.880392,5.191927518377509,5.412834322887161,1.0080883652706156,1.0500799068482511
9.578280418731175,14097804272.900436,14699204203.957476,5.192231184507877,5.4137272001957735,1.0641864154687994,1.1085807774095375
9.643145174691028,14098641296.458542,14701627761.436369,5.192539460870382,5.414619798112141,1.1195364176820874,1.1663092506173527
9.708449199118894,14099491049.873108,14704050325.383509,5.192852425647935,5.415512030110069,1.1741484639144435,1.2232756782797702
9.77419546677023,14100353749.769678,14706471658.98257,5.193170158623874,5.416403808969938,1.2280325119174573,1.279490272245279
9.840386972545746,14101229617.23413,14708891523.484741,5.193492741224285,5.417295046760394,1.281198387012119,1.334963106269915
9.907026731627811,14102118877.931543,14711309678.157896,5.1938202565617715,5.418185654819625,1.3336557838867285,1.3897041178590952
9.97411777961781,14103021762.229187,14713725880.234562,5.194152789480762,5.419075543736203,1.385414268371312,1.4437231100845196
10.041663172674433,14103938505.323845,14716139884.85866,5.194490426604397,5.419964623329462,1.4364832791888702,1.4970297533764514
10.109665987652873,14104869347.373638,14718551445.030983,5.194833256383079,5.42085280262942,1.4868721296837633,1.5496335872916873
10.178129322244988,14105814533.63456,14720960311.553368,5.195181369144764,5.42173998985622,1.5365900095276004,1.601544022257558
10.247056295120432,14106774314.601913,14723366232.97149,5.195534857147046,5.422626092399058,1.5856459864029588,1.6527703412922872
10.31645004606867,14107748946.156925,14725768955.51628,5.195893814631161,5.423511016794608,1.6340490076651897,1.703321701701944
10.386313736142059,14108738689.718699,14728168223.043846,5.196258337877946,5.424394668704895,1.6818079019827465,1.753207136754425
