R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,111.29734694212677,0.0,111.29734694212677
9.473684210526315,909.8413756869953,1019.6847221429763,1929.5260978299716
18.94736842105263,1276.972469771467,1571.9651672301738,2848.9376370016407
28.421052631578945,1232.95626258001,1329.6021539289652,2562.558416508975
37.89473684210526,1323.5900186434799,1121.333717622414,2444.923736265894
47.368421052631575,1272.2866970828447,1077.3973916707914,2349.6840887536364
56.84210526315789,1277.7170206893395,1038.715270825115,2316.432291514455
66.3157894736842,1240.1026111928759,1027.2105441109863,2267.313155303862
75.78947368421052,1238.853722309926,1021.5326697074295,2260.3863920173553
85.26315789473684,1180.635992569866,1005.4165509225028,2186.052543492369
94.73684210526315,1193.2045988003124,994.1421152157969,2187.346714016109
104.21052631578947,1170.8970124860657,979.2966855801282,2150.193698066194
113.68421052631578,1187.4965352279662,962.5787522771461,2150.075287505112
123.1578947368421,1173.7266743485538,943.7794565427743,2117.506130891328
132.6315789473684,1169.8374187013285,925.2969931239738,2095.1344118253023
142.10526315789474,1135.6467550399973,912.8487676443718,2048.495522684369
151.57894736842104,1115.258927619052,900.7325561688069,2015.991483787859
161.05263157894734,1115.9042137702477,887.4522916124756,2003.3565053827233
170.52631578947367,1101.3164644182045,877.5422070769429,1978.8586714951475
180.0,1050.350658493186,869.9585516562557,1920.3092101494417
189.4736842105263,1056.305002065985,865.1735876780016,1921.4785897439865
198.9473684210526,1084.301349216375,858.2125411957463,1942.5138904121213
208.42105263157893,1063.0030710666135,849.0086327069764,1912.01170377359
217.89473684210526,1048.7412861443347,837.9424397990471,1886.683725943382
227.36842105263156,1051.9679340528278,828.6085172988356,1880.5764513516633
236.84210526315786,1007.0266716225673,819.7284151030394,1826.7550867256068
246.3157894736842,982.4533228997428,810.2874901648256,1792.7408130645686
255.78947368421052,1004.8315024813925,800.4113701698531,1805.2428726512455
265.2631578947368,990.2499157377803,790.5024337053537,1780.7523494431339
274.7368421052631,968.1409243370629,782.733629107351,1750.8745534444138
284.2105263157895,969.4308897463038,775.143662410828,1744.5745521571318
293.6842105263158,982.6637053580813,767.7728405027406,1750.4365458608218
303.1578947368421,953.4027185853278,759.3667226472015,1712.7694412325293
312.6315789473684,925.433865341268,750.2227482380772,1675.656613579345
322.1052631578947,913.6428433624436,737.9292114055573,1651.572054768001
331.57894736842104,897.6621211890969,725.8247727136145,1623.4868939027115
341.05263157894734,884.2307588628074,714.337119272243,1598.5678781350503
350.52631578947364,900.6309567352052,705.4649300016562,1606.0958867368613
360.0,890.5402231698844,697.6391218901982,1588.1793450600826
369.4736842105263,867.6476329962373,691.1356754676665,1558.7833084639037
378.9473684210526,877.205597325843,683.8243804075761,1561.029977733419
388.4210526315789,858.3889020339593,675.8093767544099,1534.1982787883692
397.8947368421052,846.4846195522837,667.3686577053677,1513.8532772576514
407.36842105263156,825.2053639592161,659.575863941384,1484.7812279006002
416.84210526315786,806.6170010587124,653.6023313773991,1460.2193324361115
426.31578947368416,800.6679070218528,647.8037331859115,1448.4716402077643
435.7894736842105,791.375581821158,641.9432997866307,1433.3188816077886
445.2631578947368,785.7863270392893,633.1215657584415,1418.9078927977307
454.7368421052631,754.7095680400195,624.6975316429802,1379.4070996829996
464.2105263157894,739.6733398638837,616.728465790468,1356.4018056543518
473.6842105263157,734.1423489783643,608.9450695929279,1343.0874185712923
483.1578947368421,719.6577504672855,601.2827910193831,1320.9405414866687
492.6315789473684,715.635649256055,593.6666833489727,1309.3023326050277
502.1052631578947,706.9834141308863,586.7759351057564,1293.7593492366427
511.57894736842104,685.9460434292757,580.3910584925472,1266.337101921823
521.0526315789473,722.6396612472136,576.3592852351348,1298.9989464823484
530.5263157894736,771.4598034209087,571.4287407887964,1342.888544209705
540.0,812.13526329012,564.9228752726317,1377.0581385627515
549.4736842105262,838.9211432174767,557.187735887864,1396.1088791053407
558.9473684210526,876.1548960364368,549.6877300571298,1425.8426260935667
568.421052631579,920.3096165572116,545.58438163833,1465.8939981955416
577.8947368421052,989.743921427797,541.0256754542469,1530.769596882044
587.3684210526316,1048.5493039043079,536.0867436196763,1584.6360475239842
596.8421052631578,1092.4793239372589,529.9356634865625,1622.4149874238215
606.3157894736842,1135.7385700362304,523.9330036134556,1659.671573649686
615.7894736842105,1185.3544911593174,518.4245213418598,1703.779012501177
625.2631578947368,1229.3386282242175,512.91541463226,1742.2540428564776
