R_kpc,g_phi_R,g_N_R,g_tot_R
397.8947368421052,1336.6564122046075,667.3686577053677,2004.0250699099752
407.36842105263156,1331.9667761471321,659.575863941384,1991.5426400885162
416.84210526315786,1333.0362096702024,653.6023313773991,1986.6385410476014
426.31578947368416,1322.0826439803973,647.8037331859115,1969.8863771663086
435.7894736842105,1349.9495658418248,641.9432997866307,1991.8928656284556
445.2631578947368,1343.5616975956327,633.1215657584415,1976.6832633540744
454.7368421052631,1324.8192708651259,624.6975316429802,1949.5168025081061
464.2105263157894,1340.7334999277232,616.728465790468,1957.461965718191
473.6842105263157,1361.5213013467944,608.9450695929279,1970.4663709397223
483.1578947368421,1382.9793566485496,601.2827910193831,1984.2621476679328
492.6315789473684,1398.7033716623923,593.6666833489727,1992.370055011365
502.1052631578947,1422.5500302219996,586.7759351057564,2009.325965327756
511.57894736842104,1428.5788825120726,580.3910584925472,2008.9699410046198
521.0526315789473,1449.8302924731765,576.3592852351348,2026.1895777083114
530.5263157894736,1464.9850345231002,571.4287407887964,2036.4137753118966
540.0,1498.159914048153,564.9228752726317,2063.0827893207847
549.4736842105262,1505.7796027627528,557.187735887864,2062.967338650617
558.9473684210526,1518.8780620145033,549.6877300571298,2068.565792071633
568.421052631579,1528.758836240381,545.58438163833,2074.343217878711
577.8947368421052,1553.3166676191474,541.0256754542469,2094.342343073394
587.3684210526316,1571.5818244650973,536.0867436196763,2107.6685680847736
596.8421052631578,1585.2661853825073,529.9356634865625,2115.2018488690696
606.3157894736842,1601.1386278648474,523.9330036134556,2125.071631478303
615.7894736842105,1612.4452211755447,518.4245213418598,2130.8697425174046
625.2631578947368,1621.8910699977948,512.91541463226,2134.806484630055
634.7368421052631,1641.8389774710708,507.4266274458966,2149.2656049169673
644.2105263157894,1652.7866156485552,501.57075779045084,2154.357373439006
653.6842105263157,1668.613734042589,495.59231201718916,2164.206046059778
663.1578947368421,1676.057165481399,489.45705980020614,2165.514225281605
672.6315789473683,1689.7557858585906,484.57714654411546,2174.332932402706
682.1052631578947,1702.1064968644835,480.4064139405887,2182.5129108050724
691.578947368421,1715.1337621431728,477.6875934308408,2192.8213555740135
701.0526315789473,1728.333949369109,473.5338254680769,2201.8677748371856
710.5263157894736,1739.5966635718,468.5646556489513,2208.1613192207515
720.0,1748.1190611152651,462.2813402294156,2210.4004013446806
729.4736842105262,1760.0043363695063,456.6602754156117,2216.664611785118
738.9473684210526,1770.7292090596895,451.94105227617064,2222.6702613358602
748.4210526315788,1785.3448743021966,448.19103667180264,2233.5359109739993
757.8947368421052,1795.0824702443974,444.7055729026657,2239.788043147063
767.3684210526316,1811.3458154435614,441.09784419130807,2252.4436596348696
776.8421052631578,1819.5634168556942,436.01095018642434,2255.5743670421184
786.3157894736842,1837.3486768458395,429.81479959033794,2267.1634764361775
795.7894736842104,1852.1426701592975,423.9745130811477,2276.1171832404452
805.2631578947368,1892.2001458992993,419.31291772878996,2311.513063628089
814.7368421052631,1940.9650478166352,416.8308604925859,2357.795908309221
824.2105263157894,2066.6344504157687,414.0503418158366,2480.684792231605
833.6842105263157,2198.939191347215,411.1417684368843,2610.0809597840994
843.1578947368421,2553.1612741265103,408.0252377110358,2961.1865118375463
852.6315789473683,2823.4056851076357,404.79019177393707,3228.195876881573
862.1052631578947,4476.241684656358,401.4364012519847,4877.678085908343
871.578947368421,6441.143768962284,398.2468811037144,6839.390650065999
881.0526315789473,9371.532924168705,395.0462232778174,9766.579147446522
890.5263157894736,10256.097840671033,391.68958489339246,10647.787425564426
900.0,9973.432911018679,388.6415543604293,10362.074465379108
