R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571252.22076,16.189015261426317,16.19024269182155,0.0,0.0
1.0120606264911474,40445551300.650696,40448615587.654434,16.189033903789657,16.190260437848387,0.38354696976715347,0.383576039108591
1.0242667116936537,40445605797.04506,40448661007.289085,16.18905571691737,16.190278617845486,0.7580075047819282,0.7580649009101535
1.0366200099307066,40445638362.935074,40448707537.67055,16.18906875198008,16.190297242438273,1.1235968116751158,1.1236818873080185
1.0491222966837304,40445686788.26279,40448755206.28849,16.189088135057993,16.19031632262997,1.480525038007103,1.4806371995743035
1.0617753688475675,40445736551.43354,40448804041.21865,16.189108053630807,16.190335869658373,1.8289974614071107,1.8291360592002361
1.0745810449887383,40445787880.88386,40448854071.34013,16.189128599134197,16.190355895082845,2.1692144287577646,2.1693788258826823
1.0875411656068144,40445839705.03094,40448905326.27899,16.189149342648555,16.190376410761733,2.5013715363306943,2.5015611127160935
1.1006575933989453,40445891280.14931,40448957836.16608,16.18916998648485,16.190397428755432,2.8256597377737576,2.8258738986539496
1.113932213527575,40445949104.69797,40449011631.84886,16.189193131764085,16.190418961411172,3.1422654901931515,3.142503638305638
1.127366933891388,40446001496.84495,40449066745.06271,16.189214102630263,16.190441021431592,3.451370808098702,3.4516323691338986
1.1409636853995222,40446055348.07927,40449123208.356476,16.189235657521472,16.19046362184493,3.75315337156507,3.7534378161129847
1.1547244222490889,40446114516.331856,40449181055.16867,16.189259340641527,16.190486776035534,4.047786701990339,4.048093493907304
1.1686511222060412,40446176988.85768,40449240319.71344,16.1892843463543,16.190510497698206,4.335440218322242,4.335768806629103
1.1827457868894284,40446231879.37102,40449301036.948395,16.189306317234973,16.19053480082534,4.616279264257126,4.616629145231996
1.19701044205908,40446295053.748436,40449363242.860634,16.189331603876024,16.190559699821392,4.890465290574415,4.890835982598296
1.2114471379067577,40446360078.7307,40449426974.444626,16.189357631253785,16.19058520949405,5.158155967086827,5.158546966374799
1.2260579493508208,40446428223.903595,40449492269.57964,16.189384907542003,16.190611345005138,5.4195052038622356,5.419916009608419
1.2408449763344431,40446492334.2363,40449559167.014275,16.1894105688154,16.190638121864456,5.674663236418102,5.675093379233853
1.2558103441274293,40446564321.258575,40449627706.3842,16.189439382870514,16.190665555936878,5.923776764018542,5.9242257824648545
1.2709562036316695,40446629646.239296,40449697928.424126,16.189465530327865,16.19069366352717,6.166988997150842,6.167456451139812
1.2862847316902777,40446702982.50711,40449769874.99442,16.189494884441924,16.190722461390678,6.404439754857957,6.404925224070146
