R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448603410.24173,16.189015261426317,16.190255563627595,0.0,0.0
1.0120606264911474,40445551300.650696,40448647732.22248,16.189033903789657,16.190273304269667,0.38354696976715347,0.3835763440005452
1.0242667116936537,40445605797.04506,40448693138.28617,16.18905571691737,16.190291478834755,0.7580075047819282,0.7580655033424882
1.0366200099307066,40445638362.935074,40448739654.97896,16.18906875198008,16.190310097948412,1.1235968116751158,1.1236827801022136
1.0491222966837304,40445686788.26279,40448787309.790535,16.189088135057993,16.19032917261387,1.480525038007103,1.480638375720795
1.0617753688475675,40445736551.43354,40448836130.79472,16.189108053630807,16.19034871406816,1.8289974614071107,1.8291375118544044
1.0745810449887383,40445787880.88386,40448886146.86939,16.189128599134197,16.19036873387015,2.1692144287577646,2.1693805483609285
1.0875411656068144,40445839705.03094,40448937387.63961,16.189149342648555,16.190389243877796,2.5013715363306943,2.501563098492014
1.1006575933989453,40445891280.14931,40448989883.23543,16.18916998648485,16.190410256151164,2.8256597377737576,2.825876141354604
1.113932213527575,40445949104.69797,40449043664.50257,16.189193131764085,16.190431783036797,3.1422654901931515,3.1425061317079024
1.127366933891388,40446001496.84495,40449098763.17529,16.189214102630263,16.190453837236877,3.451370808098702,3.4516351071608997
1.1409636853995222,40446055348.07927,40449155211.80226,16.189235657521472,16.190476431779576,3.75315337156507,3.753440792830632
1.1547244222490889,40446114516.331856,40449213043.82052,16.189259340641527,16.190499580048648,4.047786701990339,4.048096703520895
1.1686511222060412,40446176988.85768,40449272293.44223,16.1892843463543,16.190523295738107,4.335440218322242,4.33577224348001
1.1827457868894284,40446231879.37102,40449332995.62456,16.189306317234973,16.190547592840165,4.616279264257126,4.616632803794426
1.19701044205908,40446295053.748436,40449395186.354034,16.189331603876024,16.190572485759056,4.890465290574415,4.89083985747614
1.2114471379067577,40446360078.7307,40449458902.62339,16.189357631253785,16.19059798930176,5.158155967086827,5.1585510522985505
1.2260579493508208,40446428223.903595,40449524182.31042,16.189384907542003,16.190624118629525,5.4195052038622356,5.419920301432155
1.2408449763344431,40446492334.2363,40449591064.16274,16.1894105688154,16.190650889251756,5.674663236418102,5.675097871932301
1.2558103441274293,40446564321.258575,40449659587.814545,16.189439382870514,16.190678317032727,5.923776764018542,5.9242304711305165
1.2709562036316695,40446629646.239296,40449729793.99984,16.189465530327865,16.19070641827693,6.166988997150842,6.167461330980168
1.2862847316902777,40446702982.50711,40449801724.57805,16.189494884441924,16.190735209739323,6.404439754857957,6.40493029040492
1.3017981314004599,40446780055.090096,40449875422.463524,16.189525734080977,16.190764708597126,6.636265592384993,6.636773875696036
1.3174986324301545,40446852420.98604,40449950931.589645,16.189554699786854,16.190794932435438,6.862599769317829,6.863125379004396
1.3333884913384921,40446933373.18026,40450028296.93779,16.18958710230764,16.190825899258826,7.083572411698322,7.0841149349728685
1.34946999190012,40447007385.025734,40450107564.67972,16.189616726833382,16.19085762754835,7.2993105512394285,7.299869595553951
1.3657454454334392,40447090128.2868,40450188782.25736,16.189649846259762,16.190890136293458,7.509938211620247,7.510513403055895
1.3822171911327976,40447177505.77378,40450271998.333115,16.1896848206155,16.190923444972125,7.7155765324962,7.716167461458358
1.3988875964046932,40447258430.288574,40450357262.77152,16.18971721205712,16.190957573543496,7.916343711311625,7.916950006038167
1.415759057208029,40447348483.1478,40450444626.653336,16.18975325727703,16.190992542453525,8.112355167268792,8.112976471345481
1.4328339983984741,40447433152.039696,40450534142.310646,16.18978714747057,16.19102837264905,8.30372358929588,8.304359557569736
