R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796625.37894,15.860788902524911,15.862113668959267,0.0,0.0
1.0120606264911474,39625531510.19401,39628840087.88943,15.860806749935328,15.862131065583451,0.3757706903722965,0.3758020710882972
1.0242667116936537,39625580610.813156,39628884613.06808,15.860826403310359,15.86214888755901,0.7426391448714854,0.7427011357055938
1.0366200099307066,39625619176.34126,39628930227.00891,15.860841839832348,15.862167145330531,1.1008162444123657,1.1009081322121226
1.0491222966837304,39625666283.925674,39628976956.599686,15.860860695460635,15.862185849660303,1.4505078938423825,1.4506290017120504
1.0617753688475675,39625714621.109604,39629024829.34963,15.86088004325747,15.862205011559375,1.7919151747871431,1.792064806454117
1.0745810449887383,39625764316.81134,39629073873.50743,15.860899934824637,15.862224642334771,2.12523437103921,2.1254118454269237
1.0875411656068144,39625814844.46308,39629124118.04143,15.860920159394233,15.862244753581576,2.4506571141726816,2.4508617672159954
1.1006575933989453,39625865843.24486,39629175592.52634,15.860940572541802,15.862265357137582,2.768370491463813,2.7686016801864444
1.113932213527575,39625920606.20778,39629228327.25916,15.860962492368209,15.862286465129689,3.078557171763512,3.078814260055212
1.127366933891388,39625973255.2474,39629282353.35503,15.860983566060122,15.862308090012265,3.3813954836529145,3.3816778549157624
1.1409636853995222,39626027282.43896,39629337702.71919,15.86100519138127,15.862330244555947,3.677059519742786,3.6773665877748427
1.1547244222490889,39626084649.88922,39629394408.09547,15.861028153698939,15.862352941867012,3.9657192738959877,3.9660504566600663
1.1686511222060412,39626144358.48786,39629452503.018715,15.861052053101881,15.86237619536837,4.247540716998419,4.2478954323557865
1.1827457868894284,39626200933.043915,39629512021.80919,15.861074698049881,15.862400018797299,4.522685856963347,4.523063553823171
1.19701044205908,39626262394.61887,39629572999.72749,15.86109929911202,15.862424426267467,4.791312875901494,4.791713021360313
1.2114471379067577,39626325515.32093,39629635472.97448,15.861124564268577,15.862449432268894,5.053576230713487,5.053998287555959
1.2260579493508208,39626390953.60426,39629699478.64075,15.861150757077265,15.862475051647737,5.309626706866915,5.310070146088115
1.2408449763344431,39626455118.3587,39629765054.710495,15.861176440133908,15.862501299607828,5.559611503425711,5.560075818418642
1.2558103441274293,39626524037.568794,39629832240.08255,15.861204026243948,15.8625281917191,5.803674343872414,5.804159038434038
1.2709562036316695,39626590396.16889,39629901074.6895,15.861230587425394,15.862555743965263,6.041955540141062,6.0424601350815825
1.2862847316902777,39626661616.37685,39629971599.52392,15.861259094549766,15.862583972754308,6.274592080851752,6.275116113048356
1.3017981314004599,39626735561.947235,39630043856.61622,15.861288692547754,15.862612894909637,6.50171773391089,6.502260731528874
1.3174986324301545,39626807994.480606,39630117889.02896,15.861317684926417,15.862642527667784,6.723463067738463,6.724024581126416
1.3333884913384921,39626885641.40006,39630193740.88599,15.861348764453613,15.862672888690087,6.939955569468329,6.940535158932565
1.34946999190012,39626960691.85407,39630271457.457855,15.861378804700449,15.862703996096869,7.151319700285649,7.151916941828492
1.3657454454334392,39627041074.41095,39630351085.21723,15.861410979214003,15.862735868489624,7.357676973672845,7.358291458050303
1.3822171911327976,39627124745.246574,39630432671.829384,15.8614444699182,15.862768524947201,7.559146051859675,7.559777357059063
1.3988875964046932,39627206134.83496,39630516266.157135,15.861477047513596,15.862801985027794,7.75584274955619,7.756490477755452
1.415759057208029,39627293127.89099,39630601918.28467,15.861511867994171,15.862836268778464,7.947880148974581,7.948543915078467
1.4328339983984741,39627378428.231606,39630689679.551414,15.861546010936022,15.862871396748714,8.13536865556611,8.136048085026504
1.4501148740769754,39627468998.273766,39630779602.683495,15.861582263167382,15.862907390043086,8.318416057901976,8.3191107881388
1.467604167942475,39627562086.29485,39630871741.82018,15.86161952326351,15.862944270331763,8.497127610538222,8.497837271473616
1.4853043936488803,39627656374.9362,39630966152.441376,15.861657263928738,15.86298205982154,8.671606055109184,8.672330289117822
1.5032180951663396,39627755929.476234,39631062891.39008,15.861697112361309,15.863020781264815,8.841951712298306,8.842690161262679
1.5213478471468749,39627851661.58541,39631162017.02228,15.861735430799587,15.863060458019582,9.008262501821699,9.009014831880815
1.5396962552944244,39627954624.783104,39631263589.25951,15.86177664360655,15.863101114070476,9.17063403339261,9.171399925037708
1.5582659567393489,39628058569.27669,39631367669.53421,15.861818249194227,15.863142774006903,9.32915967384425,9.329938799869014
1.5770596204174525,39628164557.97738,39631474320.86214,15.861860673011277,15.863185463052005,9.483930553596547,9.484722604255479
1.5960799474535783,39628273473.048805,39631583607.91033,15.861904268159007,15.863229207089892,9.635035653244152,9.635840327226878
1.615329671549826,39628385738.02868,39631695597.03381,15.861949204165736,15.863274032680312,9.782561851450154,9.783378850124883
