R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39589631535.521736,18.487604408033263,18.470875775962817,0.0,0.0
1.0120606264911474,39625531510.19401,39589674281.50414,18.487625211277383,18.470895719460653,0.4380046865531794,0.4376083450720159
1.0242667116936537,39625580610.813156,39589718083.91053,18.487648119584474,18.47091615584199,0.8656327760669257,0.8648494435625715
1.0366200099307066,39625619176.34126,39589762968.815796,18.487666112656175,18.47093709727229,1.2831300749102639,1.2819689259213654
1.0491222966837304,39625666283.925674,39589808963.08257,18.487688091096135,18.47095855628454,1.6907365892637605,1.6892066034657007
1.0617753688475675,39625714621.109604,39589856094.13962,18.4877106432161,18.470980545675854,2.0886867032788468,2.0867966062536154
1.0745810449887383,39625764316.81134,39589904390.17484,18.48773382916398,18.471003078597544,2.4772092086714275,2.4749675176904296
1.0875411656068144,39625814844.46308,39589953880.10276,18.487757403265135,18.471026168539918,2.856527474452703,2.853942505947071
1.1006575933989453,39625865843.24486,39590004593.4469,18.487781197175977,18.471049829277426,3.226859572723275,3.2239394522640556
1.113932213527575,39625920606.20778,39590056560.429016,18.487806747297206,18.47107407491028,3.5884184253922626,3.5851710762155533
1.127366933891388,39625973255.2474,39590109812.10592,18.48783131114973,18.471098919928302,3.9414118952767647,3.937845058006991
1.1409636853995222,39626027282.43896,39590164380.34866,18.487856517990643,18.471124379201196,4.28604290767501,4.282164157875836
1.1547244222490889,39626084649.88922,39590220297.83147,18.48788328325736,18.471150467973395,4.622509610315191,4.618326332663356
1.1686511222060412,39626144358.48786,39590277598.006096,18.48791114080656,18.471177201852104,4.951005461675357,4.946524849624435
1.1827457868894284,39626200933.043915,39590336315.15163,18.487937536141814,18.471204596830507,5.271719300925481,5.266948397541129
1.19701044205908,39626262394.61887,39590396484.48292,18.487966211556866,18.471232669338402,5.584835507815237,5.579781195204625
1.2114471379067577,39626325515.32093,39590458142.12263,18.48799566105163,18.471261436229113,5.890534119926261,5.885203097327532
1.2260579493508208,39626390953.60426,39590521325.091644,18.48802619183344,18.47129091477505,6.188990895355606,6.183389697946675
1.2408449763344431,39626455118.3587,39590586071.31663,18.48805612843963,18.471321122671217,6.48037741182743,6.474512431376101
1.2558103441274293,39626524037.568794,39590652419.62486,18.48808828327712,18.471352078032805,6.7648611958693,6.758738670768354
1.2709562036316695,39626590396.16889,39590720409.89847,18.48811924344046,18.471383799467155,7.042605797450021,7.036231824341473
1.2862847316902777,39626661616.37685,39590790083.07298,18.488152471827867,18.471416306073092,7.313770892827331,7.307151429327019
1.3017981314004599,39626735561.947235,39590861481.09224,18.48818697175605,18.471449617419854,7.578512404140498,7.571653243692094
1.3174986324301545,39626807994.480606,39590934646.958855,18.48822076576408,18.47148375357068,7.83698252415318,7.829889335688278
1.3333884913384921,39626885641.40006,39591009624.72239,18.48825699258782,18.471518735077264,8.089329854029696,8.082008171279247
1.34946999190012,39626960691.85407,39591086459.60238,18.48829200800876,18.47155458303716,8.335699467837262,8.328154699497686
1.3657454454334392,39627041074.41095,39591165198.01143,18.488329511167166,18.471591319104558,8.576233003750822,8.568470435780721
1.3822171911327976,39627124745.246574,39591245887.51723,18.488368548499693,18.471628965472565,8.811068776476874,8.803093543330927
1.3988875964046932,39627206134.83496,39591328576.922386,18.488406521497122,18.47166754491045,9.040341781604683,9.032158912549983
1.415759057208029,39627293127.89099,39591413316.23991,18.488447108839537,18.471707080752196,9.264183829677682,9.25579823859069
1.4328339983984741,39627378428.231606,39591500156.74809,18.488486906431334,18.471747596922135,9.482723611161397,9.474140097071823
1.4501148740769754,39627468998.273766,39591589151.111084,18.48852916264673,18.471789117991158,9.696086766241589,9.687310018000126
1.467604167942475,39627562086.29485,39591680353.386826,18.488572593646392,18.471831669180453,9.904395981412994,9.895430557941687
1.4853043936488803,39627656374.9362,39591773818.98113,18.488616584805538,18.47187527634008,10.10777101406622,10.098621370483212
1.5032180951663396,39627755929.476234,39591869604.6412,18.488663032814035,18.471919965945904,10.306328799690464,10.296999275023664
1.5213478471468749,39627851661.58541,39591967768.66992,18.488707697435242,18.471965765199645,10.500183475166708,10.490678323937264
1.5396962552944244,39627954624.783104,39592068370.92246,18.488755735781655,18.47201270202723,10.689446484797433,10.67976986814644
1.5582659567393489,39628058569.27669,39592171472.734344,18.488804231959925,18.47206080504526,10.874226658546135,10.864382621140816
1.5770596204174525,39628164557.97738,39592277137.05585,18.488853681880226,18.47211010362372,11.054630219575074,11.044622721479813
1.5960799474535783,39628273473.048805,39592385428.48107,18.48890449712342,18.47216062789953,11.230760885173723,11.220593793815377
1.615329671549826,39628385738.02868,39592496413.284996,18.488956875294594,18.47221240879384,11.402719922584495,11.392397008469315
1.6348115593784562,39628500453.72279,39592610159.50289,18.48901039686712,18.472265478049078,11.570606197174897,11.5601311395998
1.65452841097953,39628618999.733,39592726736.89375,18.489065705505855,18.47231986821189,11.734516234745525,11.723892621990025
1.6744830601633456,39628745472.14637,39592846216.96542,18.489124712274695,18.47237561264486,11.894544304581043,11.883775606491373
1.6946783749177292,39628861434.63432,39592968673.292854,18.48917881554938,18.472432745675007,12.050782362555891,12.03987201415495
1.7151172578202367,39628989459.09052,39593094181.41194,18.489238546436862,18.47249130254423,12.203320210160244,12.192271589081818
1.7358026464553273,39629118705.26616,39593222818.70714,18.48929884732783,18.472551319356906,12.352245585057823,12.341061950019858
1.7567375138365704,39629251834.39522,39593354664.62259,18.4893609598434,18.472612833178367,12.497644101493554,12.486328640738844
