R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796812.85063,18.25958847661102,18.261113688266335,0.0,0.0
1.0120606264911474,39625531510.19401,39628840275.33832,18.25960902327939,18.261133715960653,0.43260257796368945,0.4326387067731561
1.0242667116936537,39625580610.813156,39628884800.493965,18.259631649048032,18.26115423333677,0.8549565381213131,0.8550279085477179
1.0366200099307066,39625619176.34126,39628930414.4116,18.259649420203097,18.26117525241892,1.2673046552015093,1.2674104461870077
1.0491222966837304,39625666283.925674,39628977143.97896,18.259671127573085,18.261196785597082,1.669883975280787,1.67002340750888
1.0617753688475675,39625714621.109604,39629025016.70529,18.259693401547622,18.261218845547635,2.0629259917455327,2.063098263593377
1.0745810449887383,39625764316.81134,39629074060.83928,18.259716301532787,18.261241445287688,2.446656674520625,2.4468610018607517
1.0875411656068144,39625814844.46308,39629124305.34925,18.259739584883963,18.261264598165962,2.8212966377068924,2.821532255997128
1.1006575933989453,39625865843.24486,39629175779.80994,18.25976308533381,18.26128831781062,3.1870612638237423,3.1873274328012915
1.113932213527575,39625920606.20778,39629228514.51832,18.259788320333918,18.261312618182636,3.544160848718726,3.5444568360262494
1.127366933891388,39625973255.2474,39629282540.589516,18.25981258122941,18.261337513619985,3.8928006915434286,3.8931257872879494
1.1409636853995222,39626027282.43896,39629337889.92882,18.259837477183027,18.261363018824756,4.233181214827204,4.233534744109794
1.1547244222490889,39626084649.88922,39629394595.28001,18.25986391234169,18.26138914888542,4.5654981224532865,4.5658794151705795
1.1686511222060412,39626144358.48786,39629452690.177956,18.259891426311217,18.261415919254986,4.889942486889399,4.890350872822031
1.1827457868894284,39626200933.043915,39629512208.9429,18.25991749610094,18.26144334574836,5.206700818267187,5.207135662940292
1.19701044205908,39626262394.61887,39629573186.83547,18.259945817849218,18.26147144461379,5.515955222298031,5.516415912175651
1.2114471379067577,39626325515.32093,39629635660.05647,18.25997490413013,18.26150023253275,5.817883516079186,5.818369432662194
1.2260579493508208,39626390953.60426,39629699665.69654,18.260005058362093,18.261529726596763,6.112659290004126,6.1131698242463886
1.2408449763344431,39626455118.3587,39629765241.739876,18.260034625746666,18.261559944309106,6.400452005651852,6.400986574293444
