R_kpc,g_phi_R,g_N_R,g_tot_R
540.0,3.405448414110066e+17,564.9228752726317,3.4054484141100717e+17
549.4736842105262,3.807213243439364e+17,557.187735887864,3.8072132434393696e+17
558.9473684210526,4.240698245880478e+17,549.6877300571298,4.240698245880484e+17
568.421052631579,4.039950903884867e+17,545.58438163833,4.039950903884873e+17
577.8947368421052,3.5753234340400134e+17,541.0256754542469,3.5753234340400186e+17
587.3684210526316,3.229409652539096e+17,536.0867436196763,3.2294096525391014e+17
596.8421052631578,2.7886488801413446e+17,529.9356634865625,2.78864888014135e+17
606.3157894736842,2.7419778414816346e+17,523.9330036134556,2.7419778414816397e+17
615.7894736842105,3.1904345161667904e+17,518.4245213418598,3.1904345161667955e+17
625.2631578947368,3.6473077109468966e+17,512.91541463226,3.647307710946902e+17
634.7368421052631,3.6212812661026566e+17,507.4266274458966,3.621281266102662e+17
644.2105263157894,3.0790229997629645e+17,501.57075779045084,3.0790229997629696e+17
653.6842105263157,2.521404531707237e+17,495.59231201718916,2.521404531707242e+17
663.1578947368421,2.2117088040315085e+17,489.45705980020614,2.2117088040315133e+17
672.6315789473683,2.0976332215355725e+17,484.57714654411546,2.0976332215355773e+17
682.1052631578947,2.171064756620477e+17,480.4064139405887,2.171064756620482e+17
691.578947368421,2.6206626566985475e+17,477.6875934308408,2.6206626566985523e+17
701.0526315789473,3.014192487553215e+17,473.5338254680769,3.014192487553219e+17
710.5263157894736,2.683179340678495e+17,468.5646556489513,2.6831793406785e+17
720.0,2.1252492856652544e+17,462.2813402294156,2.125249285665259e+17
729.4736842105262,1.6923504550242877e+17,456.6602754156117,1.6923504550242922e+17
738.9473684210526,1.492676051092069e+17,451.94105227617064,1.4926760510920736e+17
748.4210526315788,1.624548677273563e+17,448.19103667180264,1.6245486772735674e+17
757.8947368421052,2.032229032529541e+17,444.7055729026657,2.0322290325295456e+17
767.3684210526316,2.452258428678496e+17,441.09784419130807,2.4522584286785005e+17
776.8421052631578,2.4247046302183213e+17,436.01095018642434,2.4247046302183258e+17
786.3157894736842,2.026323959079283e+17,429.81479959033794,2.026323959079287e+17
795.7894736842104,1.6274670636148534e+17,423.9745130811477,1.6274670636148576e+17
805.2631578947368,1.4086928421206534e+17,419.31291772878996,1.4086928421206576e+17
814.7368421052631,1.4607514381197926e+17,416.8308604925859,1.4607514381197968e+17
824.2105263157894,1.8385018823886963e+17,414.0503418158366,1.8385018823887005e+17
833.6842105263157,3.017290772787949e+17,411.1417684368843,3.0172907727879526e+17
843.1578947368421,8.836429812752382e+19,408.0252377110358,8.836429812752382e+19
852.6315789473683,1.8936034921708834e+20,404.79019177393707,1.8936034921708834e+20
862.1052631578947,4.2525541515825696e+20,401.4364012519847,4.2525541515825696e+20
871.578947368421,5.4794605673066404e+20,398.2468811037144,5.4794605673066404e+20
881.0526315789473,5.1762882408550407e+20,395.0462232778174,5.1762882408550407e+20
890.5263157894736,4.506640374963898e+20,391.68958489339246,4.506640374963898e+20
900.0,3.681447991041449e+20,388.6415543604293,3.681447991041449e+20
