R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202348188.286455,5.3804992841826795,5.599035481908284,0.0,0.0
8.597833451484032,14609658777.907358,15204843634.432095,5.380747557084881,5.599954556470949,0.07214223698902134,0.07507683506871438
8.656058554971644,14610342871.213305,15207341964.433434,5.38099950912844,5.600874693159686,0.14332056005443658,0.14915938611922583
8.714677962756408,14611037115.50606,15209842959.663948,5.381255199787548,5.601795811454196,0.2135479428741673,0.2222609979950464
8.773694345093414,14611741675.311527,15212346400.234962,5.38151468965721,5.602717830369324,0.28283718598284124,0.29439483553220525
8.833110390320895,14612456718.270544,15214852064.958693,5.381778040479665,5.603640668441454,0.3512009191084541,0.3655738859664138
8.89292880498269,14613182415.212795,15217359731.310572,5.382045315171603,5.604564243714633,0.4186516034780747,0.43581096130778624
8.953152313951529,14613918940.232979,15219869175.390854,5.382316577852227,5.605488473726427,0.4852015340930012,0.505118700683526
9.013783660553177,14614666470.769348,15222380171.885426,5.382591893872167,5.606413275493492,0.5508628419738151,0.5735095726490337
9.07482560669137,14615425187.684656,15224892494.025885,5.382871329843303,5.607338565496865,0.6156474963756826,0.6409958774677833
9.136280932973644,14616195275.349657,15227405913.548765,5.383154953669511,5.608264259666951,0.6795673069744058,0.7075897493604814
9.198152438838003,14616976921.729244,15229920200.65395,5.383442834578395,5.609190273368209,0.7426339260235655,0.7733031587238474
9.260442942680424,14617770318.471334,15232435123.962223,5.383735043154016,5.6101165213835085,0.8048588504831625,0.8381479143194268
9.323155281983253,14618575660.998577,15234950450.471935,5.384031651370672,5.611042917898181,0.8662534241201805,0.9021356654328608
9.386292313444455,14619393148.603039,15237465945.51475,5.384332732627772,5.611969376483713,0.9268288395814389,0.9652779040039833
9.44985691310775,14620222984.544,15239981372.710447,5.384638361785852,5.612895810081104,0.9865961404391307,1.0275859667281386
9.513851976493612,14621065376.148924,15242496493.920742,5.384948615203759,5.613822130983857,1.0455662232094187,1.0890710371290935
9.578280418731175,14621920534.917788,15245011069.202126,5.3852635707770835,5.61474825082061,1.1037498393444807,1.1497441476039318
9.643145174691028,14622788676.630892,15247524856.757622,5.385583307977863,5.615674080537367,1.161157597198372,1.2096161814403006
9.708449199118894,14623670021.460308,15250037612.8875,5.385907907895624,5.616599530379347,1.2177999639670574,1.2686978748063515
9.77419546677023,14624564794.085104,15252549091.938868,5.386237453279826,5.617524509872417,1.2736872676030062,1.3269998187137717
9.840386972545746,14625473223.810503,15255059046.254107,5.386572028583742,5.618448927804103,1.3288296987046953,1.3845324609542444
9.907026731627811,14626395544.691168,15257567226.118137,5.386911720009868,5.619372692204167,1.3832373123813586,1.4413061080096674
9.97411777961781,14627331995.658766,15260073379.704432,5.387256615556905,5.620295710324722,1.4369200300933738,1.4973309269365171
10.041663172674433,14628282820.65403,15262577253.019787,5.387606805068396,5.621217888619894,1.4898876414686142,1.5526169472246796
10.109665987652873,14629248268.763477,15265078589.847742,5.387962380283079,5.622139132724979,1.5421498060950918,1.607174062631059
