R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657969077.29639,5.187637671655204,5.398540274175075,0.0,0.0
8.597833451484032,14085982033.136374,14660374939.462248,5.187877045325246,5.399426354895263,0.06955633047325539,0.0723884168919702
8.656058554971644,14086641605.420916,14662783582.56763,5.188119966259452,5.400313459837424,0.13818329809034766,0.14381815286409264
8.714677962756408,14087310964.834644,14665194795.835154,5.188366491800191,5.4012015113721015,0.2058934114934623,0.21430207491249703
8.773694345093414,14087990270.006104,14667608367.284016,5.188616680370466,5.402090431426617,0.27269901238773586,0.28385287647160945
8.833110390320895,14088679682.56712,14670024083.681145,5.188870591499391,5.402980141467082,0.3386122777941607,0.3524830797351543
8.89292880498269,14089379367.22406,14672441730.50488,5.1891282858484375,5.403870562485017,0.40364522227264354,0.4202050379458417
8.953152313951529,14090089491.83128,14674861091.907948,5.189389825238481,5.4047616149837205,0.4678097001156093,0.48703093765416666
9.013783660553177,14090810227.466833,14677281950.679695,5.18965527267769,5.405653218964357,0.5311174075125824,0.5529728009467609
9.07482560669137,14091541748.51053,14679704088.207594,5.18992469239027,5.40654529391178,0.593579884686082,0.6180424876446334
9.136280932973644,14092284232.724434,14682127284.437962,5.190198149846112,5.4074377587800635,0.655208517999314,0.6822516974717892
9.198152438838003,14093037861.335926,14684551317.835835,5.19047571179139,5.408330531977724,0.7160145420359934,0.745611972194562
9.260442942680424,14093802819.12338,14686975965.344078,5.190757446280107,5.409223531352666,0.7760090416526845,0.8081346977320499
9.323155281983253,14094579294.50461,14689401002.341599,5.191043422706675,5.4101166741767805,0.8352029540040705,0.8698311062380668
9.386292313444455,14095367479.628155,14691826202.60068,5.191333711839537,5.411009877130242,0.893607070541505,0.9307122781549648
9.44985691310775,14096167570.467548,14694251338.243437,5.191628385855881,5.411903056285466,0.9512320389852302,0.9907891442397093
9.513851976493612,14096979766.91869,14696676179.697271,5.191927518377509,5.412796127090704,1.0080883652706156,1.0500724875625633
9.578280418731175,14097804272.900436,14699100495.649422,5.192231184507877,5.413689004353304,1.0641864154687994,1.1085729454787612
9.643145174691028,14098641296.458542,14701524053.000465,5.192539460870382,5.414581602222585,1.1195364176820874,1.1663010115735197
9.708449199118894,14099491049.873108,14703946616.816797,5.192852425647935,5.415473834172336,1.1741484639144435,1.2232670375807255
9.77419546677023,14100353749.769678,14706367950.282032,5.193170158623874,5.416365612982917,1.2280325119174573,1.279481235275675
9.840386972545746,14101229617.23413,14708787814.647318,5.193492741224285,5.417256850722957,1.281198387012119,1.3349536783421931
9.907026731627811,14102118877.931543,14711205969.180485,5.1938202565617715,5.4181474587306315,1.3336557838867285,1.3896943042144538
9.97411777961781,14103021762.229187,14713622171.114002,5.194152789480762,5.419037347594488,1.385414268371312,1.4437129158938675
10.041663172674433,14103938505.323845,14716036175.591742,5.194490426604397,5.419926427133842,1.4364832791888702,1.497019183741353
10.109665987652873,14104869347.373638,14718447735.614449,5.194833256383079,5.420814606378697,1.4868721296837633,1.549622647245289
10.178129322244988,14105814533.63456,14720856601.983902,5.195181369144764,5.421701793549172,1.5365900095276004,1.6015327167655071
10.247056295120432,14106774314.601913,14723262523.245733,5.195534857147046,5.422587896034448,1.5856459864029588,1.6527586752536363
10.31645004606867,14107748946.156925,14725665245.630808,5.195893814631161,5.423472820371175,1.6340490076651897,1.7033096799500431
10.386313736142059,14108738689.718699,14728064512.995192,5.196258337877946,5.424356472221362,1.6818079019827465,1.7531947640578036
10.456650547799802,14109743812.401806,14730460066.758574,5.196628525265887,5.4252387563496995,1.728931380956229,1.8024228383938576
10.52746368505292,14110764587.179764,14732851645.84114,5.19700447733132,5.4261195766003105,1.775428040716531,1.851002693017753
10.598756373610232,14111801293.054667,14735238986.598825,5.197386296830913,5.4269988358729,1.8213063635024072,1.8989429988382496
10.670531861025248,14112854215.233253,14737621822.756868,5.197774088806506,5.427876436098288,1.8665747192176878,1.9462523091980126
10.742793416844153,14113923645.30974,14739999885.341661,5.198167960652454,5.428752278213304,1.9112413669685704,1.9929390614367835
10.815544332754694,14115009881.455744,14742372902.61074,5.198568022185573,5.429626262135011,1.9553144565811467,2.039011578433191
10.888787922736167,14116113228.617584,14744740599.980927,5.198974385717805,5.430498286734232,1.9988020300996037,2.084478070125598
10.962527523210342,14117233998.721426,14747102699.954525,5.199387166131775,5.4313682498083695,2.041712023265283,2.129346635012147
11.036766493193477,14118372510.886538,14749458922.043478,5.1998064809593325,5.432236048053476,2.084052266976978,2.1736252616303644
11.111508214449294,14119529091.647142,14751808982.69142,5.200232450463261,5.433101577035545,2.1258304887326904,2.2173218300165116
11.186756091643064,14120704075.183285,14754152595.19355,5.200665197722305,5.433964731160997,2.1670543140532144,2.260444113145015
11.26251355249666,14121897803.561115,14756489469.614235,5.201104848719668,5.434825403646334,2.207731267887758,2.3029997783481555
11.338784047944733,14123110626.983173,14758819312.702234,5.2015515324351895,5.43568348648692,2.2478687760019613,2.3449963887163534
11.415571052291895,14124342904.049055,14761141827.803486,5.202005380941352,5.436538870424857,2.2874741663485474,2.386441404479218
11.49287806337096,14125595002.02715,14763456714.771315,5.20246652950336,5.437391444915913,2.326554670420902,2.4273421843676495
11.570708602702329,14126867297.137886,14765763669.873993,5.202935116683461,5.43824109809548,2.3651174245899194,2.467705986957264
11.649066215654345,14128160174.849226,14768062385.6995,5.203411284449777,5.4390877167434954,2.4031694714242855,2.5075399719932783
11.727954471604855,14129474030.184956,14770352551.05743,5.203895178289843,5.439931186248317,2.4407177609946182,2.5468512016972253
11.807376964103739,14130809268.046532,14772633850.877851,5.204386947329149,5.4407713905694655,2.4777691521616227,2.5856466420555906
11.887337311036667,14132166303.549215,14774905966.107052,5.204886744454936,5.441608212199237,2.514330413848644,2.623933164090722
11.967839154789845,14133545562.373247,14777168573.599972,5.205394726445537,5.44244153212308,2.550408226298811,2.661717545114122
