R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375673584.59246,6.592428264920521,6.799262984998554,0.0,0.0
8.057510445906795,18786979662.063023,19378298503.48802,6.5926799839239,6.800184114981844,0.09377280937536052,0.09671961417484734
8.115434323237139,18787708256.029133,19380926598.503838,6.5929356602988785,6.801106359521322,0.18621539856542682,0.19207659411596864
8.173774604069223,18788448320.50761,19383557611.33692,6.5931953618774095,6.8020296279739485,0.2773467454592845,0.2860903372039578
8.232534281846931,18789200052.658295,19386191282.1067,6.593459157846332,6.802953829143083,0.36718555897813804,0.37877996361688304
8.291716371533429,18789963653.59846,19388827349.305824,6.593727118781219,6.803878871261217,0.4557502829206311,0.47016432026522514
8.351323909765874,18790739328.502445,19391465549.750004,6.593999316681335,6.804804661972378,0.5430590997539799,0.5602619846706189
8.411359955011212,18791527286.70446,19394105618.52677,6.5942758250057185,6.805731108314146,0.6291299343516568,0.6490912687891375
8.47182758772312,18792327741.80479,19396747288.943188,6.594556718710449,6.806658116699299,0.7139804576784577,0.7366702227799653
8.53272991050005,18793140911.77953,19399390292.472374,6.594842074287152,6.8075855928970554,0.7976280904236716,0.8230166387201789
8.594070048244438,18793967019.093903,19402034358.698956,6.595131969802771,6.808513442013929,0.8800900065831391,0.9081480542664324
8.655851148323034,18794806290.81948,19404679215.263298,6.595426484940692,6.8094415684741545,0.9613831369909365,0.9920817562642817
8.718076380728396,18795658958.755302,19407324587.80447,6.595725701043255,6.810369875999681,1.0415241728014115,1.0748347843058823
8.780748938241544,18796525259.55313,19409970199.901985,6.596029701155707,6.811298267589722,1.1205295689223116,1.1564239342367997
8.84387203659578,18797405434.847095,19412615773.01619,6.596338570071693,6.812226645499836,1.1984155473997156,1.2368657616126442
8.907448914641687,18798299731.387753,19415261026.427277,6.5966523943803015,6.81315491122053,1.2751981007554691,1.3161765851062335
8.971482834513317,18799208401.18089,19417905677.172943,6.596971262514773,6.8140829654553805,1.3508929952778392,1.3943724898659866
9.035977081795568,18800131701.631226,19420549439.984505,6.5972952648029315,6.815010708098613,1.4255157742660605,1.4714693308262348
9.100934965692772,18801069895.69125,19423192027.221596,6.597624493519405,6.815938038212187,1.4990817612294633,1.5474827359701202
9.166359819198489,18802023252.015423,19425833148.805183,6.597959042939747,6.8168648540022945,1.5716060630418567,1.6224281095457587
9.232254999266518,18802992045.1199,19428472512.14907,6.598299009396481,6.817791052795317,1.6431035730518178,1.6963206352363052
9.29862388698315,18803976555.54822,19431109822.089657,6.598644491337246,6.818716531013182,1.7135889741495611,1.769175279284595
9.365469887740646,18804977070.043045,19433744780.813942,6.5989955893850585,6.819641184148094,1.7830767417910258,1.8410067935729812
9.432796431411974,18805993881.724304,19436377087.785786,6.599352406400834,6.820564906736663,1.8515811469798165,1.9118297186589959
9.50060697252679,18807027290.274086,19439006439.67023,6.599715047548263,6.821487592333341,1.9191162592076383,1.9816583867674624
9.568904990448692,18808077602.128498,19441632530.255917,6.600083620361137,6.8224091334832035,1.985695949353852,2.0505069247396714
9.63769398955375,18809145130.67696,19444255050.37546,6.60045823481329,6.823329421694004,2.05133389254475,2.1183892569402003
9.706977499410309,18810230196.46913,19446873687.823746,6.600839003391208,6.8242483474075035,2.116043570973186,2.185319108121995
9.776759074960097,18811333127.429955,19449488127.274063,6.601226041169491,6.825165799970041,2.1798382766791473,2.251310006250287
9.84704229670063,18812454259.08321,19452098050.191948,6.601619465889309,6.826081667602296,2.2427311142918773,2.31637528528591
9.917830770868921,18813593934.78392,19454703134.746704,6.602019398039947,6.826995837368246,2.304735003734115,2.3805280879285924
9.98912812962652,18814752505.960148,19457303055.720497,6.602425960943663,6.82790819514326,2.3658626828890728,2.443781368320788
10.060938031245884,18815930332.3646,19459897484.414886,6.6028392808439795,6.8288186255813015,2.4261267102307,2.5061478947125826
10.133264160298081,18817127782.3365,19462486088.55474,6.603259486997575,6.829727012081213,2.4855394674178166,2.567640252088219
10.206110227841842,18818345233.074368,19465068532.18941,6.603686711770016,6.83063323675203,2.544113161852684,2.628270844754782
10.279479971613977,18819583070.920204,19467644475.591045,6.604121090735468,6.831537180377304,2.6018598292045643,2.688051898893552
10.353377156221164,18820841691.655617,19470213575.14996,6.604562762780628,6.832438722378383,2.6587913358988495,2.746995465074566
10.427805573333101,18822121500.810658,19472775483.26686,6.605011870213086,6.8333377407765905,2.7149193815722783,2.8051134207348714
10.50276904187707,18823422913.98593,19475329848.241913,6.60546855887437,6.834234112154299,2.7702555014948156,2.8624174726209852
10.578271408233874,18824746357.188736,19477876314.160408,6.605932978257897,6.835127711614807,2.82481106895872,2.918919159196051
10.654316546435203,18826092267.184017,19480414520.774956,6.6064052816321315,6.8360184127410015,2.878597297635347,2.9746298530121744
10.730908358362406,18827461091.860886,19482944103.383987,6.6068856261692,6.836906087552718,2.9316252439002186,3.0295607630484236
10.808050773946702,18828853290.615677,19485464692.70651,6.607374173079318,6.837790606462793,2.9839058091268917,3.0837229370149486
10.885747751370822,18830269334.752296,19487975914.752842,6.607871087751276,6.8386718382317015,3.035449741950155,3.1371272636236998
10.9640032772721,18831709707.901043,19490477390.691204,6.6083765398994085,6.839549649920741,3.0862676404990754,3.1897844748261823
11.042821366947035,18833174906.456802,19492968736.709965,6.608890703717371,6.840423906843693,3.1363699546004247,3.2417051480187173
11.12220606455731,18834665440.037815,19495449563.8754,6.609413758039123,6.841294472516905,3.1857669879530035,3.292899708215626
11.202161443337305,18836181831.96618,19497919477.984642,6.609945886507548,6.842161208607694,3.2344689002733764,3.3433784301907834
11.282691605803084,18837724619.771397,19500378079.413708,6.610487277751157,6.843023974881007,3.282485709413547,3.3931514405879613
11.363800683962907,18839294355.7183,19502824962.960358,6.611038125569346,6.843882629144287,3.3298272934510824,3.4422287200003896
11.445492839529237,18840891607.360897,19505259717.681465,6.611598629126748,6.844737027190399,3.3765033927522157,3.490620105019936
11.527772264132281,18842516958.123627,19507681926.724754,6.612168993157212,6.845587022738583,3.422523612008423,3.538335290256305
11.61064317953506,18844171007.911777,19510091167.154507,6.612749428178004,6.846432467373292,3.4678974222470154,3.5853838303266725
11.694109837850029,18845854373.752827,19512487009.771065,6.613340150714864,6.847273210480855,3.512634162816256,3.6317751418161266
11.778176521757253,18847567690.470753,19514869018.923744,6.613941383538637,6.848109099183823,3.55674304334552,3.6775185052093082
11.862847544724152,18849311611.395214,19517236752.316853,6.614553355914135,6.8489399782728935,3.600233145681032,3.722623066793624
