R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571770.005714,19.440690073217773,19.442164290311574,0.0,0.0
1.0120606264911474,40445551300.650696,40448616105.440315,19.440712460027722,19.44218560075013,0.460585010722148,0.4606199247367302
1.0242667116936537,40445605797.04506,40448661525.07588,19.44073865447183,19.442207432324842,0.910258513916571,0.9103274501042019
1.0366200099307066,40445638362.935074,40448708055.45828,19.44075430771634,19.442229797795353,1.3492789419427027,1.3493811228738408
1.0491222966837304,40445686788.26279,40448755724.077156,19.44077758401847,19.442252710374934,1.7778986519405633,1.7780333646889996
1.0617753688475675,40445736551.43354,40448804559.00828,19.44080150337332,19.442276183558597,2.1963641529599136,2.1965306171888987
1.0745810449887383,40445787880.88386,40448854589.13072,19.44082617558206,19.442300231227463,2.6049160329296277,2.6051134836935597
1.0875411656068144,40445839705.03094,40448905844.07053,19.44085108557363,19.4423248676217,3.0037891749747643,3.0040168675328496
1.1006575933989453,40445891280.14931,40448958353.9586,19.440875875866112,19.44235010722414,3.393212887093766,3.3934701070965763
1.113932213527575,40445949104.69797,40449012149.642365,19.440903670033517,19.442375964862023,3.7734110775821645,3.773697107684829
1.127366933891388,40446001496.84495,40449067262.8572,19.440928853042074,19.442402455789406,4.144602319813153,4.144916470236759
1.1409636853995222,40446055348.07927,40449123726.15198,19.440954737381105,19.442429595651344,4.506999982123711,4.507341617010065
1.1547244222490889,40446114516.331856,40449181572.965164,19.440983177418346,19.4424574005205,4.860812438875509,4.861180914282904
1.1686511222060412,40446176988.85768,40449240837.51097,19.441013205700127,19.44248588684241,5.2062431379745675,5.206637792148601
1.1827457868894284,40446231879.37102,40449301554.74694,19.441039589582957,19.442515071419894,5.543490633533308,5.5439108614713355
1.19701044205908,40446295053.748436,40449363760.66021,19.441069955219394,19.442544971550667,5.872748804828152,5.873194028072417
1.2114471379067577,40446360078.7307,40449427492.245255,19.44110121037459,19.44257560501664,6.194206990735705,6.194676604212779
1.2260579493508208,40446428223.903595,40449492787.38133,19.44113396529248,19.442606990024995,6.508050015217177,6.508543417433389
1.2408449763344431,40446492334.2363,40449559684.817024,19.44116478080874,19.442639145200776,6.814458289624694,6.814974916816295
1.2558103441274293,40446564321.258575,40449628224.18802,19.44119938236456,19.442672089595423,7.113607978776291,7.1141472767281595
1.2709562036316695,40446629646.239296,40449698446.22902,19.441230781718154,19.44270584278863,7.405671057968401,7.406232498107234
1.2862847316902777,40446702982.50711,40449770392.80041,19.441266031807462,19.44274042490117,7.690815429858259,7.691398507352005
1.3017981314004599,40446780055.090096,40449844106.818504,19.441303077808225,19.442775856561365,7.96920507774906,7.969809252866762
1.3174986324301545,40446852420.98604,40449919632.21772,19.4413378614749,19.442812158886895,8.24100002732899,8.241624799319203
1.3333884913384921,40446933373.18026,40449997013.980965,19.441376772264352,19.44284935349942,8.506356541348403,8.507001419664874
1.34946999190012,40447007385.025734,40450076298.280685,19.441412347079385,19.442887462592356,8.76542716671155,8.766091684992373
1.3657454454334392,40447090128.2868,40450157532.55979,19.441452118769835,19.4429265089698,9.018360838104586,9.019044552241212
1.3822171911327976,40447177505.77378,40450240765.483,19.441494117964933,19.44296651602312,9.265303026914042,9.266005449841648
1.3988875964046932,40447258430.288574,40450326046.91588,19.441533015449885,19.443007507720882,9.506395671352077,9.507116361325204
1.415759057208029,40447348483.1478,40450413427.94049,19.441576300599575,19.44304950861639,9.741777373359797,9.742515906954225
1.4328339983984741,40447433152.039696,40450502960.88994,19.441616997871062,19.44309254386427,9.971583456209926,9.972339423417822
1.4501148740769754,40447526187.5452,40450594699.57557,19.44166171667085,19.44313663932969,10.195946033752069,10.196719041641117
1.467604167942475,40447622083.050934,40450688699.30475,19.441707810169227,19.4431818215969,10.414994136105271,10.415783762752497
1.4853043936488803,40447718173.87655,40450785016.70173,19.4417539975508,19.443228117883127,10.628853690004648,10.629659532250082
1.5032180951663396,40447822463.71705,40450883709.715515,19.44180412590204,19.44327555604236,10.837647669519455,10.838469312410137
1.5213478471468749,40447916881.064514,40450984837.87924,19.441849508903243,19.44332416469002,11.041496077028134,11.042333152981499
1.5396962552944244,40448023279.21246,40451088462.375656,19.441900650641557,19.44337397323444,11.24051609473373,11.241368260206986
1.5582659567393489,40448129210.40637,40451194645.8887,19.441951567931966,19.443425011805527,11.434822180966579,11.435689064209074
1.5770596204174525,40448236720.9913,40451303452.70575,19.442003244378466,19.443477311303884,11.624526023604489,11.625407284778836
1.5960799474535783,40448347497.44762,40451414948.80991,19.442056490611126,19.443530903445215,11.809736685681555,11.810631995607347
1.615329671549826,40448462315.5216,40451529201.90888,19.442111679503096,19.44358582077415,11.990560660321963,11.991469686995973
1.6348115593784562,40448579327.3031,40451646281.482025,19.442167922830865,19.443642096686908,12.167101911442847,12.168024327081449
1.65452841097953,40448701200.32105,40451766258.78647,19.44222650277903,19.443699765434207,12.339461944690994,12.34039742161065
1.6744830601633456,40448835985.10648,40451889206.90191,19.44229128894644,19.44375886214282,12.507739922073954,12.508688072299526
1.6946783749177292,40448947065.415215,40452015200.95621,19.442344681229955,19.44381942292398,12.672032492099232,12.672993033810954
1.7151172578202367,40449079111.84262,40452144318.12948,19.442408151167786,19.44388148487538,12.832434062133146,12.833406769383958
1.7358026464553273,40449210561.72594,40452276637.50054,19.442471334368467,19.443945086007346,12.98903693217607,12.990021505144142
1.7567375138365704,40449346613.79811,40452412240.18219,19.442536729674742,19.444010265307863,13.141931123215082,13.142927283127309
1.7779248688339402,40449484838.86469,40452551209.486115,19.442603169460767,19.44407706282184,13.291204538988056,13.292212013048552
1.7993677566062685,40449626704.58057,40452693630.96024,19.442671359175126,19.444145519669075,13.436942995294082,13.43796152284603
1.8210692590389104,40449772171.96522,40452839592.42871,19.442741280081293,19.444215678063447,13.579230282885662,13.580259608027648
1.8430324951866892,40449922689.18018,40452989184.057365,19.442813628258097,19.444287581344415,13.718148215436893,13.719188079849296
1.8652606217221832,40450076377.811874,40453142498.39835,19.44288750082012,19.444361273998446,13.853776665746128,13.85482681235223
