R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448572154.48625,16.189015261426317,16.190243052968974,0.0,0.0
1.0120606264911474,40445551300.650696,40448616489.92152,16.189033903789657,16.190260798996448,0.38354696976715347,0.38357604766482745
1.0242667116936537,40445605797.04506,40448661909.55775,16.18905571691737,16.19027897899418,0.7580075047819282,0.7580649178199291
1.0366200099307066,40445638362.935074,40448708439.940834,16.18906875198008,16.190297603587616,1.1235968116751158,1.1236819123734378
1.0491222966837304,40445686788.26279,40448756108.56039,16.189088135057993,16.190316683779955,1.480525038007103,1.48063723260216
1.0617753688475675,40445736551.43354,40448804943.4922,16.189108053630807,16.19033623080902,1.8289974614071107,1.829136100001901
1.0745810449887383,40445787880.88386,40448854973.61534,16.189128599134197,16.190356256234157,2.1692144287577646,2.169378874273996
1.0875411656068144,40445839705.03094,40448906228.55585,16.189149342648555,16.190376771913705,2.5013715363306943,2.5015611685172585
1.1006575933989453,40445891280.14931,40448958738.44462,16.18916998648485,16.190397789908076,2.8256597377737576,2.82587396168943
1.113932213527575,40445949104.69797,40449012534.12909,16.189193131764085,16.190419322564495,3.1422654901931515,3.1425037084040555
1.127366933891388,40446001496.84495,40449067647.34465,16.189214102630263,16.1904413825856,3.451370808098702,3.451632446127936
1.1409636853995222,40446055348.07927,40449124110.64015,16.189235657521472,16.19046398299963,3.75315337156507,3.753437899839288
1.1547244222490889,40446114516.331856,40449181957.45407,16.189259340641527,16.190487137190924,4.047786701990339,4.048093584206391
1.1686511222060412,40446176988.85768,40449241222.00061,16.1892843463543,16.190510858854307,4.335440218322242,4.3357689033452695
1.1827457868894284,40446231879.37102,40449301939.23733,16.189306317234973,16.190535161982144,4.616279264257126,4.616629248213227
1.19701044205908,40446295053.748436,40449364145.15135,16.189331603876024,16.190560060978914,4.890465290574415,4.890836091696177
1.2114471379067577,40446360078.7307,40449427876.73715,16.189357631253785,16.190585570652292,5.158155967086827,5.158547081444433
1.2260579493508208,40446428223.903595,40449493171.87399,16.189384907542003,16.190611706164113,5.4195052038622356,5.41991613050834
1.2408449763344431,40446492334.2363,40449560069.310455,16.1894105688154,16.190638483024166,5.674663236418102,5.6750935058259495
1.2558103441274293,40446564321.258575,40449628608.68223,16.189439382870514,16.190665917097324,5.923776764018542,5.924225914614286
1.2709562036316695,40446629646.239296,40449698830.72402,16.189465530327865,16.190694024688366,6.166988997150842,6.167456588714935
1.2862847316902777,40446702982.50711,40449770777.296196,16.189494884441924,16.190722822552623,6.404439754857957,6.4049253669424315
1.3017981314004599,40446780055.090096,40449844491.31508,16.189525734080977,16.190752327868104,6.636265592384993,6.636768775481517
1.3174986324301545,40446852420.98604,40449920016.7151,16.189554699786854,16.190782558220324,6.862599769317829,6.863120106379084
1.3333884913384921,40446933373.18026,40449997398.479164,16.18958710230764,16.19081353161447,7.083572411698322,7.084109494176486
1.34946999190012,40447007385.025734,40450076682.77971,16.189616726833382,16.190845266531866,7.2993105512394285,7.299863990727126
1.3657454454334392,40447090128.2868,40450157917.05964,16.189649846259762,16.190877781962357,7.509938211620247,7.5105076382425136
1.3822171911327976,40447177505.77378,40450241149.98368,16.1896848206155,16.19091109738484,7.7155765324962,7.716161540607873
1.3988875964046932,40447258430.288574,40450326431.417404,16.18971721205712,16.19094523275888,7.916343711311625,7.9169439330078495
1.415759057208029,40447348483.1478,40450413812.442856,16.18975325727703,16.190980208530952,8.112355167268792,8.112970249902624
1.4328339983984741,40447433152.039696,40450503345.393166,16.18978714747057,16.1910160456483,8.30372358929588,8.304353191393782
1.4501148740769754,40447526187.5452,40450595084.07964,16.189824386546427,16.19105276564983,8.490558993710177,8.491202788019109
1.467604167942475,40447622083.050934,40450689083.80971,16.189862770387013,16.1910903906733,8.67296882888716,8.67362646401345
1.4853043936488803,40447718173.87655,40450785401.207565,16.189901232407774,16.191128943383532,8.851057958894355,8.851729099070015
1.5032180951663396,40447822463.71705,40450884094.222244,16.189942976226547,16.191168446975627,9.024928789000112,9.025613088637652
1.5213478471468749,40447916881.064514,40450985222.386856,16.189980768408628,16.19120892527875,9.1946812498308,9.195378402790832
1.5396962552944244,40448023279.21246,40451088846.88418,16.19002335611405,16.19125040278237,9.360412923543551,9.36112264370647
1.5582659567393489,40448129210.40637,40451195030.39814,16.190065756913015,16.191292904576812,9.522219124021237,9.522941101778564
1.5770596204174525,40448236720.9913,40451303837.2161,16.190108789890648,16.191336456394215,9.68019285808365,9.680926810403209
1.5960799474535783,40448347497.44762,40451415333.3212,16.190153130089985,16.191381084645467,9.834424946741613,9.835170599466554
1.615329671549826,40448462315.5216,40451529586.42109,16.190199088016943,16.19142681643174,9.985004070942466,9.985761147566125
1.6348115593784562,40448579327.3031,40451646665.99518,16.19024592401341,16.19147367956337,10.13201680546492,10.132785032995281
1.65452841097953,40448701200.32105,40451766643.300575,16.190294705804146,16.191521702562248,10.275547677990803,10.276326783519991
1.6744830601633456,40448835985.10648,40451889591.41697,16.190348655753912,16.19157091467979,10.41567926456281,10.416468924976597
1.6946783749177292,40448947065.415215,40452015585.472244,16.190393117575454,16.19162134598724,10.552492048134846,10.553292028719449
1.7151172578202367,40449079111.84262,40452144702.646484,16.190445971449897,16.19167302737726,10.686064645375781,10.686874757945532
1.7358026464553273,40449210561.72594,40452277022.01853,16.19049858654721,16.19172599050253,10.816473918069281,10.817293912920857
1.7567375138365704,40449346613.79811,40452412624.70117,16.190553043750494,16.191780267829852,10.943794830176406,10.94462447513529
1.7779248688339402,40449484838.86469,40452551594.0061,16.190608370732505,16.19183589270618,11.068100582542835,11.068939650412672
1.7993677566062685,40449626704.58057,40452694015.48124,16.190665154947585,16.191892899373553,11.189462637306793,11.190310911000568
1.8210692590389104,40449772171.96522,40452839976.95072,16.190723380793106,16.1919513229851,11.307950770271805,11.308808036663185
1.8430324951866892,40449922689.18018,40452989568.58041,16.190783627920858,16.192011199631278,11.423633110851675,11.424499154801232
1.8652606217221832,40450076377.811874,40453142882.92245,16.1908451444632,16.19207256635769,11.536576172217828,11.537450779621786
1.88775683338942,40450236014.9692,40453300014.98956,16.19090904200617,16.192135461194827,11.64684489611914,11.647727850380718
1.9105243634630407,40450393336.138374,40453461062.35235,16.190972012534687,16.19219992319701,11.754502659385711,11.75539376871991
1.9335664842130058,40450557544.37317,40453626125.22976,16.191037739730753,16.192265992478617,11.859611342283678,11.860510435120768
1.9568865073748998,40450730732.697334,40453795306.55778,16.191107061363454,16.192333710241563,11.962231412383467,11.963138284494839
1.9804877846259143,40450900899.57739,40453968712.0417,16.19117517361071,16.192403118796225,12.0624218572885,12.063336320931798
2.0043737080665673,40451084146.47707,40454146450.25058,16.191248521362844,16.192474261599255,12.160240287318944,12.161162151624906
2.0285477107082346,40451261469.637344,40454328632.66326,16.191319498035462,16.19254718327199,12.25574293314432,12.256672019993344
2.0530132669665586,40451445366.50087,40454515373.78492,16.191393105946904,16.192621929647117,12.348984663274392,12.349920838020621
2.0777738931608125,40451639517.40257,40454706791.34646,16.191470818215105,16.192698547848472,12.440019122742452,12.44096221782832
2.102833148019282,40451834444.1491,40454903006.314354,16.19154884102866,16.192777086294992,12.528898657770279,12.529848502502777
2.1281946331907466,40452043178.99719,40455104142.931946,16.19163239077453,16.19285759471722,12.615674391895418,12.616630796191703
2.153861993762124,40452243917.9975,40455310328.87438,16.19171274004354,16.192940124219362,12.700396194865997,12.70135899348865
2.1798389187823672,40452469292.618034,40455521695.27205,16.19180295014714,16.19302472728862,12.783112807812664,12.784081808122167
2.206129141792668,40452666949.87576,40455738376.86491,16.191882065895193,16.19311145785701,12.863871721175975,12.864846800966125
2.232736441363065,40452891369.20106,40455960512.356026,16.19197189362529,16.19320037144284,12.942719313381902,12.943700407388814
2.2596646416355184,40453123194.552444,40456188244.39915,16.192064685745873,16.193291525145742,13.0197010285084,13.020687963955705
2.2869176128735367,40453358416.91365,40456421719.42718,16.1921588375786,16.193384977578035,13.094861123632066,13.095853734498714
2.314499272018431,40453593518.256744,40456661087.85083,16.192252940971724,16.193480788944218,13.16824277162442,13.169240935567956
2.3424135832522777,40453832618.44147,40456906504.360756,16.192348644970615,16.193579021161902,13.239888125585061,13.240891761282878
2.3706645585676736,40454086081.11182,40457158128.26053,16.19245009780366,16.19367973799511,13.309838408782563,13.310847407597667
2.399256258344359,40454346445.91293,40457416123.56066,16.192554313334348,16.1937830050919,13.378133881091927,13.379148095993761
2.4281927919327986,40454615036.56237,40457680658.9529,16.192661821403593,16.19388888997407,13.444813819712284,13.445833096611354
2.4574783182447963,40454888296.79348,40457951907.725235,16.192771198553956,16.193997462003143,13.509916560571236,13.51094075083237
2.4871170463512398,40455163314.47291,40458230048.01419,16.192881279153507,16.194108792481355,13.573479500697868,13.574508493329189
2.5171132360870474,40455446358.20698,40458515263.26483,16.192994572320735,16.19422295483578,13.635539167294443,13.636572873594409
2.547471198663417,40455741037.69239,40458807742.31049,16.193112522899394,16.194340024650238,13.696131268931078,13.69716957696304
2.578195297287452,40456045192.86681,40459107679.47682,16.193234266287043,16.19446007970694,13.755290674887435,13.756333445137555
2.6092899477892684,40456355702.13876,40459415274.77503,16.193358553012516,16.194583200063843,13.81305140325712,13.814098496228052
2.6407596192566607,40456663671.12663,40459730734.14356,16.19348182294519,16.194709468151387,13.869446609046095,13.870497944319702
2.6726088346774195,40456988566.77459,40460054269.61635,16.193611868067357,16.194838968839832,13.924508712695028,13.925564218578545
2.7048421715894047,40457316849.244576,40460386099.54119,16.193743268823827,16.19497178952668,13.978269393711747,13.979328981906491
2.7374642627384485,40457660662.14835,40460726448.834496,16.193880885905973,16.195108020238617,14.030759575169562,14.03182314915655
2.770479796744201,40458007899.063644,40461075549.143715,16.194019873508157,16.195247753696563,14.082009447005927,14.083076904918538
2.803893518774003,40458364833.537674,40461433639.13834,16.194162742726544,16.195391085432124,14.132048456770312,14.133119720885542
2.837710231224885,40458736988.33918,40461800964.800865,16.19431170414517,16.19553811390406,14.18090541025822,14.18198037281167
2.8719347944137956,40459115218.38306,40462177779.60433,16.19446309728501,16.195688940569354,14.228608413212125,14.22968695707032
2.9065721272761507,40459498660.01405,40462564344.78628,16.194616576453043,16.195843669992872,14.275184858277818,14.276266906822233
2.941627208072808,40459895777.75327,40462960929.6025,16.194775529720765,16.196002409948914,14.32066152542511,14.321747007803062
2.977105075105571,40460295674.60628,40463367811.79366,16.194935595377014,16.196165271608002,14.36506454807447,14.366153413740266
3.013010827441318,40460717181.98195,40463785277.99403,16.195104311020046,16.196332369700478,14.408419478965014,14.40951166140894
3.0493496256448713,40461144096.50661,40464213623.83947,16.195275190968307,16.196503822559727,14.450751276910902,14.451846685333395
