R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448529039.13733,19.32782753207236,19.329272770686174,0.0,0.0
1.0120606264911474,40445551300.650696,40448573373.71676,19.327849788916126,19.329293956998736,0.45791109356551357,0.4579453210976343
1.0242667116936537,40445605797.04506,40448618792.48966,19.327875831288907,19.329315661418434,0.9049740261441228,0.9050416059965221
1.0366200099307066,40445638362.935074,40448665322.0019,19.327891393658813,19.329337896630822,1.3414457297713178,1.3415459002085222
1.0491222966837304,40445686788.26279,40448712989.743126,19.327914534830832,19.32936067577247,1.767577096532741,1.767709159683161
1.0617753688475675,40445736551.43354,40448761823.789,19.327938315322342,19.329384012259993,2.1836132043747476,2.183776395088904
1.0745810449887383,40445787880.88386,40448811853.0185,19.327962844297065,19.329407919893878,2.589793244497755,2.5899868126753955
1.0875411656068144,40445839705.03094,40448863107.05764,19.32798760967417,19.32943241283161,2.986350736417494,2.9865739517992838
1.1006575933989453,40445891280.14931,40448915616.03724,19.3280122560471,19.329457505471904,3.373513656889363,3.3737658191901527
1.113932213527575,40445949104.69797,40448969410.80463,19.32803988885602,19.329483212555875,3.7515046143137187,3.751785020035261
1.127366933891388,40446001496.84495,40449024523.09512,19.32806492566512,19.329509549248986,4.120540913140366,4.120848885960863
1.1409636853995222,40446055348.07927,40449080985.45753,19.32809065973313,19.329536531105436,4.480834683000631,4.481169599981929
1.1547244222490889,40446114516.331856,40449138831.33031,19.3281189346623,19.32956417410458,4.832593088542956,4.832954318491583
1.1686511222060412,40446176988.85768,40449198094.92746,19.328148788615486,19.329592494596373,5.176018396560569,5.1764052903602185
1.1827457868894284,40446231879.37102,40449258811.206566,19.328175019327208,19.329621509286113,5.511308008463928,5.511719973212087
1.19701044205908,40446295053.748436,40449321016.154686,19.328205208676543,19.329651235371053,5.838654677967155,5.839091146948535
1.2114471379067577,40446360078.7307,40449384746.7662,19.328236282380555,19.329681690529817,6.158246644743758,6.158707024583186
1.2260579493508208,40446428223.903595,40449450040.920265,19.328268847140414,19.329712892863853,6.470267659763099,6.470751360450357
1.2408449763344431,40446492334.2363,40449516937.36541,19.328299483757807,19.32974486089004,6.774897087002776,6.775403555849089
