R_kpc,g_phi_R,g_N_R,g_tot_R
445.2631578947368,1.8419899536395827e+17,633.1215657584415,1.841989953639589e+17
454.7368421052631,1.8186330329164867e+17,624.6975316429802,1.818633032916493e+17
464.2105263157894,1.64686826634654e+17,616.728465790468,1.6468682663465462e+17
473.6842105263157,1.4841896313968048e+17,608.9450695929279,1.484189631396811e+17
483.1578947368421,1.3903538437984883e+17,601.2827910193831,1.3903538437984944e+17
492.6315789473684,1.3842021397792123e+17,593.6666833489727,1.3842021397792182e+17
502.1052631578947,1.4427682998040742e+17,586.7759351057564,1.44276829980408e+17
511.57894736842104,1.585637771821981e+17,580.3910584925472,1.585637771821987e+17
521.0526315789473,1.6471443972593773e+17,576.3592852351348,1.647144397259383e+17
530.5263157894736,1.6594312872666822e+17,571.4287407887964,1.659431287266688e+17
540.0,1.5803717334427264e+17,564.9228752726317,1.580371733442732e+17
549.4736842105262,1.5607666402011994e+17,557.187735887864,1.5607666402012048e+17
558.9473684210526,1.571359953492622e+17,549.6877300571298,1.5713599534926275e+17
568.421052631579,1.5844385062647312e+17,545.58438163833,1.5844385062647366e+17
577.8947368421052,1.6768933307096246e+17,541.0256754542469,1.67689333070963e+17
587.3684210526316,1.6677113392665754e+17,536.0867436196763,1.6677113392665808e+17
596.8421052631578,1.7875904890254166e+17,529.9356634865625,1.787590489025422e+17
606.3157894736842,1.7779336309926352e+17,523.9330036134556,1.7779336309926403e+17
615.7894736842105,1.6759804339389334e+17,518.4245213418598,1.6759804339389386e+17
625.2631578947368,1.7015753628878317e+17,512.91541463226,1.7015753628878368e+17
634.7368421052631,1.6061540585055827e+17,507.4266274458966,1.606154058505588e+17
644.2105263157894,1.546316242666697e+17,501.57075779045084,1.546316242666702e+17
653.6842105263157,1.5445713027098077e+17,495.59231201718916,1.5445713027098125e+17
663.1578947368421,1.5985013110288554e+17,489.45705980020614,1.59850131102886e+17
672.6315789473683,1.570098062504852e+17,484.57714654411546,1.5700980625048566e+17
682.1052631578947,1.6297667761297965e+17,480.4064139405887,1.6297667761298013e+17
691.578947368421,1.662096684867234e+17,477.6875934308408,1.6620966848672387e+17
701.0526315789473,1.617740600245533e+17,473.5338254680769,1.617740600245538e+17
710.5263157894736,1.6950823536444275e+17,468.5646556489513,1.6950823536444323e+17
720.0,1.6592354445211885e+17,462.2813402294156,1.659235444521193e+17
729.4736842105262,1.6967272057838128e+17,456.6602754156117,1.6967272057838173e+17
738.9473684210526,1.661814938669515e+17,451.94105227617064,1.6618149386695194e+17
748.4210526315788,1.6992433542222554e+17,448.19103667180264,1.69924335422226e+17
757.8947368421052,1.6341810708678608e+17,444.7055729026657,1.6341810708678653e+17
767.3684210526316,1.6761424844367562e+17,441.09784419130807,1.6761424844367606e+17
776.8421052631578,1.6814655369918803e+17,436.01095018642434,1.6814655369918848e+17
786.3157894736842,1.6395415511488275e+17,429.81479959033794,1.6395415511488317e+17
795.7894736842104,1.6284091442540566e+17,423.9745130811477,1.6284091442540608e+17
805.2631578947368,1.544366051778277e+17,419.31291772878996,1.5443660517782813e+17
814.7368421052631,1.5413491167745018e+17,416.8308604925859,1.541349116774506e+17
824.2105263157894,2.08681021685806e+17,414.0503418158366,2.0868102168580643e+17
833.6842105263157,3.632366367543348e+17,411.1417684368843,3.6323663675433517e+17
843.1578947368421,7.827462981502619e+19,408.0252377110358,7.827462981502619e+19
852.6315789473683,1.6848124994321393e+20,404.79019177393707,1.6848124994321393e+20
862.1052631578947,3.704705953894291e+20,401.4364012519847,3.704705953894291e+20
871.578947368421,4.696445434889015e+20,398.2468811037144,4.696445434889015e+20
881.0526315789473,4.361147028564468e+20,395.0462232778174,4.361147028564468e+20
890.5263157894736,3.781052173129683e+20,391.68958489339246,3.781052173129683e+20
900.0,3.0860412350731216e+20,388.6415543604293,3.0860412350731216e+20
