R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140297423.144764,6.511970119752235,6.716665370257821,0.0,0.0
8.057510445906795,18557691533.898285,19142890197.412544,6.512218766618411,6.71757522012861,0.09262834696995098,0.09554466126824208
8.115434323237139,18558411235.644905,19145486114.560997,6.512471322557934,6.718486172891234,0.18394270859926182,0.18974324035659312
8.173774604069223,18559142267.910545,19148084914.313038,6.5127278545748934,6.719398137209911,0.2739618311589111,0.2826148990375884
8.232534281846931,18559884825.448765,19150686339.982544,6.512988431011723,6.720311023008986,0.3627041952346498,0.3741785252356295
8.291716371533429,18560639106.92229,19153290133.27672,6.513253121582651,6.7212247396489975,0.4501880195253905,0.4644527369271135
8.351323909765874,18561405315.001377,19155896034.24654,6.513521997408216,6.722139195909283,0.536431264588072,0.5534558859720575
8.411359955011212,18562183656.46539,19158503781.236168,6.513795131050917,6.7230542999702285,0.621451636529725,0.6412060618909409
8.47182758772312,18562974342.307705,19161113110.831272,6.514072596552023,6.723969959395135,0.7052665906475654,0.7277210955875993
8.53272991050005,18563777587.844097,19163723757.806263,6.514354469469608,6.724886081111702,0.7878933350178218,0.8130185630188812
8.594070048244438,18564593612.824684,19166335455.070366,6.514640826917834,6.725802571393102,0.869348834034077,0.8971157888118528
8.655851148323034,18565422641.549717,19168947933.61258,6.5149317476075845,6.726719335838664,0.9496498118958485,0.9800298498292807
8.718076380728396,18566264902.989204,19171560922.445316,6.515227311888444,6.727636279354102,1.028812756048127,1.0617775786841124
8.780748938241544,18567120630.906673,19174174148.546867,6.515527601792125,6.72855330613132,1.1068539205726065,1.1423755672036888
8.84387203659578,18567990063.987186,19176787336.802536,6.515832701077394,6.729470319627755,1.1837893295313013,1.221840169844392
8.907448914641687,18568873445.969807,19179400209.944397,6.516142695276555,6.73038722254524,1.2596347802632524,1.3001875070574183
8.971482834513317,18569771025.784683,19182012488.489727,6.516457671743552,6.731303916808396,1.3344058466350168,1.3774334686063787
9.035977081795568,18570683057.695004,19184623890.67791,6.516777719703789,6.73222030354249,1.4081178822456206,1.4535937168373998
9.100934965692772,18571609801.44404,19187234132.40591,6.517102930305727,6.733136283050795,1.4807860235866377,1.5286836899023857
9.166359819198489,18572551522.40739,19189842927.16217,6.517433396674309,6.73405175479139,1.5524251931580786,1.6027186049361133
9.232254999266518,18573508491.75086,19192449985.958908,6.517769213966359,6.734966617353406,1.6230501025407162,1.6757134611877955
9.29862388698315,18574480986.594063,19195055017.262764,6.518110479428002,6.735880768432683,1.6926752554255298,1.747683043107761
9.365469887740646,18575469290.180065,19197657726.923706,6.518457292454187,6.736794104806826,1.7613149506008792,1.8186419233898845
9.432796431411974,18576473692.051376,19200257818.102173,6.518809754650449,6.737706522309639,1.8289832848980563,1.888604465970373
9.50060697252679,18577494488.23257,19202854991.19434,6.519167969896991,6.7386179158048956,1.8956941560958323,1.9575848289835323
9.568904990448692,18578531981.41984,19205448943.755497,6.519532044415206,6.739528179159453,1.9614612657846224,2.025596967675121
9.63769398955375,18579586481.177776,19208039370.42141,6.519902086836725,6.740437205215656,2.026298122190867,2.0926546372738595
9.706977499410309,18580658304.143856,19210625962.827614,6.520278208275183,6.741344885763019,2.090218042962251,2.158771395821711
9.776759074960097,18581747774.24082,19213208409.526585,6.52066052240074,6.742251111509153,2.1532341579143366,2.223960606963494
9.84704229670063,18582855222.89751,19215786395.902645,6.5210491455175745,6.74315577204991,2.21535941173922,2.288235442696396
9.917830770868921,18583980989.278423,19218359604.084587,6.521444196644446,6.744058755838721,2.27660656667677,2.3516088860799367
9.98912812962652,18585125420.522583,19220927712.85587,6.521845797598514,6.744959950155079,2.3369882051490523,2.414093733906962
10.060938031245884,18586288871.992027,19223490397.56231,6.5222540730825385,6.745859241072147,2.3965167323584935,2.475702599336176
10.133264160298081,18587471707.530544,19226047330.017197,6.522669150775671,6.746756513423468,2.455204378850353,2.5364479144867675
10.206110227841842,18588674299.733097,19228598178.40367,6.523091161428006,6.747651650768694,2.5130632030400695,2.596341932995646
10.279479971613977,18589897030.226517,19231142607.17431,6.523520238959078,6.748544535358365,2.5701050937060197,2.6553967325378056
10.353377156221164,18591140289.96204,19233680276.947746,6.523956520560519,6.7494350480976175,2.626341772448269,2.7136242173103473
10.427805573333101,18592404479.52038,19236210844.402283,6.524400146803111,6.750323068508859,2.681784796113823,2.7710361204806206
10.50276904187707,18593690009.429882,19238733962.16628,6.524851261748439,6.751208474693302,2.7364455591889496,2.827644006599031
10.578271408233874,18594997300.498596,19241249278.705265,6.525310013065409,6.752091143291346,2.7903352961590886,2.883459273976941
10.654316546435203,18596326784.160904,19243756438.205555,6.5257765521519,6.752970949441743,2.843465083836889,2.9384931570302038
10.730908358362406,18597678902.839603,19246255080.454285,6.526251034261813,6.753847766739494,2.895845843658905,2.9927567285887564
10.808050773946702,18599054110.324257,19248744840.715683,6.5267336186378495,6.754721467192432,2.9474883439514667,3.04626090217276
10.885747751370822,18600452872.16668,19251225349.603424,6.527224468650288,6.755591921176431,2.998403202166257,3.099016434235729
10.9640032772721,18601875666.09465,19253696232.948826,6.52772375194217,6.756458997389152,3.048600887086103,3.151033926375116
11.042821366947035,18603322982.44474,19256157111.664867,6.528231640581178,6.757322562802323,3.0980917210015124,3.2023238275107766
11.12220606455731,18604795324.615486,19258607601.60563,6.528748311218671,6.758182482612419,3.1468858818584566,3.2528964360317647
11.202161443337305,18606293209.54203,19261047313.421097,6.529273945256238,6.7590386201897035,3.194993405377923,3.302761901911872
11.282691605803084,18607817168.193527,19263475852.407074,6.529808729020247,6.759890837025567,3.2424241871477437,3.351930228794342
11.363800683962907,18609367746.09462,19265892818.349945,6.530352853944845,6.760738992678046,3.2891879846872056,3.4004112760461704
11.445492839529237,18610945503.87253,19268297805.366096,6.530906516763937,6.761582944715477,3.335294419484981,3.448214760782394
11.527772264132281,18612551017.83123,19270690401.735676,6.531469919712672,6.762422548658158,3.380752979010844,3.4953502598607704
11.61064317953506,18614184880.554363,19273070189.73052,6.532043270739022,6.763257657917965,3.425573018701724,3.5418272118472425
11.694109837850029,18615847701.538837,19275436745.435825,6.532626783726122,6.764088123735774,3.4697637639225993,3.5876549189525715
11.778176521757253,18617540107.860817,19277789638.5654,6.533220678725972,6.764913795116628,3.51333431190273,3.632842548940516
11.862847544724152,18619262744.87634,19280128432.270077,6.533825182205301,6.7657345187625095,3.55629363364777,3.67739913700793
11.948127251226829,18621016276.958656,19282452682.938984,6.534440527304311,6.766550139002598,3.5986505758282696,3.721333587637144
12.034020016972978,18622801388.274868,19284761939.9933,6.5350669541092135,6.767360497720902,3.640413862645091,3.7646546764209874
12.120530249126404,18624618783.60418,19287055745.672104,6.535704709939366,6.768165434281098,3.6815920976722745,3.807371051860801
12.20766238653316,18626469189.200764,19289333634.80994,6.536354049650068,6.768964785448488,3.7221937656778814,3.8494912371377885
12.2954208999493,18628353353.70418,19291595134.605595,6.537015235952047,6.769758385308851,3.762227234423375,3.891023631858038
12.383810292270278,18630272049.100483,19293839764.38169,6.537688539748717,6.7705460651840825,3.801700756442063,3.931976513771538
12.47283509876198,18632226071.73764,19296067035.334564,6.538374240492522,6.771327653544422,3.840622470797193,3.972358040465533
12.562499887293445,18634216243.399036,19298276450.273888,6.539072626561634,6.772102975917079,3.8790004048202418,4.012176251032504
12.652809258571233,18636243412.43902,19300467503.351475,6.539783995658439,6.772871854791073,3.916842475829995,4.051439067713106
