R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036506735.87577,8.759168874524482,8.959923301149153,0.0,0.0
8.630957171149735,24476281399.015625,25039174667.947662,8.759433028980528,8.96087808557611,0.13336440315526327,0.13642625960384358
8.697422263890372,24477031946.055565,25041845966.474407,8.7597016305064,8.961834074770874,0.2647023276427737,0.270789912746119
8.764399189613776,24477795147.45116,25044520330.500244,8.75997476070144,8.962791161029097,0.39404469586681934,0.4031223810812434
8.83189188983257,24478571236.08838,25047197457.101963,8.760252502909557,8.96374923594234,0.5214219606795334,0.5334546062092166
8.899904336412096,24479360449.858505,25049877041.323124,8.760534942265938,8.964708190374516,0.6468641125569846,0.6618170569737952
8.968440531804156,24480163031.793095,25052558776.106842,8.760822165745344,8.965667914437846,0.7704006866666919,0.788239736649146
9.037504509282549,24480979230.203686,25055242352.22706,8.761114262212097,8.966628297468258,0.892060769828311,0.9127521900167374
9.10710033318042,24481809298.8264,25057927458.218204,8.761411322471849,8.967589228000218,1.0118730073690827,1.0353835103340712
9.177232099129444,24482653496.97167,25060613780.303352,8.761713439325144,8.968550593741014,1.129865609875741,1.1561623461969588
9.247903934300854,24483512089.67932,25063301002.320526,8.762020707622941,8.969512281544391,1.2460663598444293,1.2751169082969007
9.319119997648315,24484385347.879326,25065988805.647446,8.76233322432412,8.970474177383608,1.3605026182302398,1.3922749760751836
9.390884480152671,24485273548.558315,25068676869.124355,8.76265108855509,8.971436166323832,1.4732013308979117,1.5076639042752387
9.463201605068587,24486176974.93229,25071364868.974995,8.762974401671588,8.972398132493845,1.5841890349752548,1.6213106293948272
9.53607562817308,24487095916.625732,25074052478.72571,8.76330326732279,8.973359959057106,1.6934918651107917,1.73324167603955
9.609510838015956,24488030669.85742,25076739369.122437,8.76363779151779,8.974321528182033,1.801135559637099,1.8434831631791475
9.683511556172203,24488981537.63327,25079425208.045696,8.763978082694631,8.97528272101159,1.9071454666413874,1.9520608103081447
9.758082137496299,24489948829.946564,25082109660.42337,8.764324251791955,8.97624341763206,2.011546549944672,2.058999943512165
9.833226970378496,24490932863.985874,25084792388.14126,8.764676412323412,8.97720349704105,2.1143633949910603,2.164325501441447
9.908950477003067,24491933964.3511,25087473049.951286,8.765034680454978,8.97816283711463,2.215620214648502,2.268062041192893
9.98525711360855,24492952463.277985,25090151301.377262,8.765399175085296,8.979121314573609,2.3153408549224324,2.3702337441020593
10.062151370749982,24493988700.871548,25092826794.618187,8.76577001792923,8.980078804948937,2.413548800583657,2.470864421446435
10.13963777356319,24495043025.348877,25095499178.44887,8.766147333604737,8.98103518254613,2.5102671807118973,2.569977520061395
10.217720882031054,24496115793.291733,25098168098.117844,8.76653124972328,8.98199032040874,2.6055187741561836,2.6675961278700058
10.296405291251874,24497207369.909508,25100833195.242447,8.76692189698393,8.98294409028081,2.699326014913615,2.7637429793281667
