R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1194.2968149396488,0.0,1194.2968149396488
9.473684210526315,1360.7705881785182,1019.6847221429763,2380.4553103214944
18.94736842105263,1508.933822693256,1571.9651672301738,3080.89898992343
28.421052631578945,1381.4751731785313,1329.6021539289652,2711.077327107497
37.89473684210526,1304.3678804874983,1121.333717622414,2425.701598109912
47.368421052631575,1334.3535681407159,1077.3973916707914,2411.7509598115075
56.84210526315789,1350.8450231171585,1038.715270825115,2389.5602939422733
66.3157894736842,1283.414400149677,1027.2105441109863,2310.624944260663
75.78947368421052,1257.9452383140083,1021.5326697074295,2279.4779080214375
85.26315789473684,1218.294932280493,1005.4165509225028,2223.7114832029956
94.73684210526315,1207.8792839859584,994.1421152157969,2202.0213992017552
104.21052631578947,1203.1158757211824,979.2966855801282,2182.4125613013107
113.68421052631578,1161.6773722484777,962.5787522771461,2124.256124525624
123.1578947368421,1148.243590712931,943.7794565427743,2092.0230472557055
132.6315789473684,1120.7393625882733,925.2969931239738,2046.036355712247
142.10526315789474,1092.632595706297,912.8487676443718,2005.4813633506687
151.57894736842104,1059.1684688765338,900.7325561688069,1959.9010250453407
161.05263157894734,930.4687960311832,887.4522916124756,1817.9210876436587
170.52631578947367,818.0152914235568,877.5422070769429,1695.5574985004996
180.0,810.5355940799528,869.9585516562557,1680.4941457362086
189.4736842105263,905.4987865093808,865.1735876780016,1770.6723741873825
198.9473684210526,975.003354692878,858.2125411957463,1833.2158958886243
208.42105263157893,1024.9780467282592,849.0086327069764,1873.9866794352356
217.89473684210526,1067.3971440831322,837.9424397990471,1905.3395838821793
227.36842105263156,1096.9816178285917,828.6085172988356,1925.5901351274274
236.84210526315786,1131.6737744214324,819.7284151030394,1951.4021895244719
246.3157894736842,1161.9988766022975,810.2874901648256,1972.2863667671231
255.78947368421052,1164.5162312342438,800.4113701698531,1964.927601404097
265.2631578947368,1186.8425407917232,790.5024337053537,1977.344974497077
274.7368421052631,1209.7085671716,782.733629107351,1992.442196278951
284.2105263157895,1245.2642447828255,775.143662410828,2020.4079071936535
293.6842105263158,1291.873070949458,767.7728405027406,2059.6459114521986
303.1578947368421,1297.7674171582048,759.3667226472015,2057.1341398054064
312.6315789473684,1326.525947104688,750.2227482380772,2076.748695342765
322.1052631578947,1352.7798567940551,737.9292114055573,2090.7090681996124
331.57894736842104,1379.7204567795288,725.8247727136145,2105.5452294931433
341.05263157894734,1400.6576664092502,714.337119272243,2114.9947856814933
350.52631578947364,1438.0300252836084,705.4649300016562,2143.4949552852645
360.0,1466.3858186276736,697.6391218901982,2164.024940517872
369.4736842105263,1485.5664482678576,691.1356754676665,2176.702123735524
378.9473684210526,1504.1945546617487,683.8243804075761,2188.018935069325
388.4210526315789,1519.1758613617294,675.8093767544099,2194.985238116139
397.8947368421052,1537.2806813441248,667.3686577053677,2204.6493390494925
407.36842105263156,1555.690817601044,659.575863941384,2215.266681542428
416.84210526315786,1563.9981657315955,653.6023313773991,2217.6004971089947
426.31578947368416,1578.7965026173788,647.8037331859115,2226.60023580329
435.7894736842105,1598.6114795310925,641.9432997866307,2240.5547793177234
445.2631578947368,1619.8862311275698,633.1215657584415,2253.0077968860114
454.7368421052631,1627.0643303380532,624.6975316429802,2251.7618619810332
464.2105263157894,1640.9862311335419,616.728465790468,2257.71469692401
473.6842105263157,1650.2242281268195,608.9450695929279,2259.169297719747
