R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571591.22863,16.189015261426317,16.190242827515334,0.0,0.0
1.0120606264911474,40445551300.650696,40448615926.66346,16.189033903789657,16.190260573542634,0.38354696976715347,0.3835760423234251
1.0242667116936537,40445605797.04506,40448661346.29925,16.18905571691737,16.190278753540188,0.7580075047819282,0.7580649072636677
1.0366200099307066,40445638362.935074,40448707876.681885,16.18906875198008,16.190297378133447,1.1235968116751158,1.1236818967258622
1.0491222966837304,40445686788.26279,40448755545.30099,16.189088135057993,16.190316458325604,1.480525038007103,1.4806372119838889
1.0617753688475675,40445736551.43354,40448804380.23234,16.189108053630807,16.190336005354485,1.8289974614071107,1.8291360745306946
1.0745810449887383,40445787880.88386,40448854410.35501,16.189128599134197,16.190356030779434,2.1692144287577646,2.1693788440648247
1.0875411656068144,40445839705.03094,40448905665.29505,16.189149342648555,16.190376546458797,2.5013715363306943,2.501561133682369
1.1006575933989453,40445891280.14931,40448958175.18335,16.18916998648485,16.19039756445298,2.8256597377737576,2.8258739223384075
1.113932213527575,40445949104.69797,40449011970.86735,16.189193131764085,16.190419097109206,3.1422654901931515,3.142503664643893
1.127366933891388,40446001496.84495,40449067084.082436,16.189214102630263,16.19044115713012,3.451370808098702,3.4516323980630874
1.1409636853995222,40446055348.07927,40449123547.37744,16.189235657521472,16.190463757543956,3.75315337156507,3.7534378475717367
1.1547244222490889,40446114516.331856,40449181394.19089,16.189259340641527,16.19048691173506,4.047786701990339,4.048093527835702
1.1686511222060412,40446176988.85768,40449240658.73693,16.1892843463543,16.190510633398244,4.335440218322242,4.335768842968647
1.1827457868894284,40446231879.37102,40449301375.973145,16.189306317234973,16.19053493652588,4.616279264257126,4.616629183925574
1.19701044205908,40446295053.748436,40449363581.88667,16.189331603876024,16.19055983552245,4.890465290574415,4.890836023590148
1.2114471379067577,40446360078.7307,40449427313.47197,16.189357631253785,16.190585345195625,5.158155967086827,5.158547009610489
1.2260579493508208,40446428223.903595,40449492608.608284,16.189384907542003,16.190611480707236,5.4195052038622356,5.419916055034797
1.2408449763344431,40446492334.2363,40449559506.04424,16.1894105688154,16.190638257567088,5.674663236418102,5.67509342679903
1.2558103441274293,40446564321.258575,40449628045.4155,16.189439382870514,16.19066569164004,5.923776764018542,5.924225832118172
1.2709562036316695,40446629646.239296,40449698267.456764,16.189465530327865,16.19069379923087,6.166988997150842,6.1674565028318105
1.2862847316902777,40446702982.50711,40449770214.02841,16.189494884441924,16.19072259709492,6.404439754857957,6.404925277752539
1.3017981314004599,40446780055.090096,40449843928.04676,16.189525734080977,16.190752102410183,6.636265592384993,6.636768683063195
1.3174986324301545,40446852420.98604,40449919453.44625,16.189554699786854,16.19078233276219,6.862599769317829,6.863120010808812
1.3333884913384921,40446933373.18026,40449996835.20976,16.18958710230764,16.190813306156116,7.083572411698322,7.084109395528935
1.34946999190012,40447007385.025734,40450076119.50976,16.189616726833382,16.190845041073292,7.2993105512394285,7.299863889075197
1.3657454454334392,40447090128.2868,40450157353.78914,16.189649846259762,16.190877556503562,7.509938211620247,7.51050753365738
1.3822171911327976,40447177505.77378,40450240586.71263,16.1896848206155,16.19091087192583,7.7155765324962,7.716161433159025
1.3988875964046932,40447258430.288574,40450325868.145775,16.18971721205712,16.190945007299636,7.916343711311625,7.9169438227631295
1.415759057208029,40447348483.1478,40450413249.17066,16.18975325727703,16.190979983071482,8.112355167268792,8.11297013692826
1.4328339983984741,40447433152.039696,40450502782.12039,16.18978714747057,16.191015820188596,8.30372358929588,8.30435307575444
1.4501148740769754,40447526187.5452,40450594520.806305,16.189824386546427,16.1910525401899,8.490558993710177,8.491202669777923
1.467604167942475,40447622083.050934,40450688520.53579,16.189862770387013,16.19109016521314,8.67296882888716,8.673626343232058
1.4853043936488803,40447718173.87655,40450784837.93305,16.189901232407774,16.19112871792313,8.851057958894355,8.851728975808596
1.5032180951663396,40447822463.71705,40450883530.94715,16.189942976226547,16.191168221514996,9.024928789000112,9.025612962954948
1.5213478471468749,40447916881.064514,40450984659.11116,16.189980768408628,16.191208699817878,9.1946812498308,9.195378274744211
1.5396962552944244,40448023279.21246,40451088283.60787,16.19002335611405,16.19125017732125,9.360412923543551,9.361122513351926
1.5582659567393489,40448129210.40637,40451194467.12122,16.190065756913015,16.191292679115453,9.522219124021237,9.522940969170772
1.5770596204174525,40448236720.9913,40451303273.93857,16.190108789890648,16.191336230932606,9.68019285808365,9.680926675595545
1.5960799474535783,40448347497.44762,40451414770.043045,16.190153130089985,16.19138085918361,9.834424946741613,9.835170462511133
1.615329671549826,40448462315.5216,40451529023.14232,16.190199088016943,16.191426590969638,9.985004070942466,9.985761008513828
1.6348115593784562,40448579327.3031,40451646102.715775,16.19024592401341,16.19147345410101,10.13201680546492,10.132784891895778
1.65452841097953,40448701200.32105,40451766080.02053,16.190294705804146,16.191521477099634,10.275547677990803,10.276326640421777
1.6744830601633456,40448835985.10648,40451889028.13629,16.190348655753912,16.191570689216924,10.41567926456281,10.41646877992702
1.6946783749177292,40448947065.415215,40452015022.19091,16.190393117575454,16.191621120524108,10.552492048134846,10.553291881764734
1.7151172578202367,40449079111.84262,40452144139.3645,16.190445971449897,16.191672801913867,10.686064645375781,10.68687460913081
1.7358026464553273,40449210561.72594,40452276458.735886,16.19049858654721,16.191725765038875,10.816473918069281,10.817293762290188
1.7567375138365704,40449346613.79811,40452412061.41786,16.190553043750494,16.19178004236593,10.943794830176406,10.944624322731691
1.7779248688339402,40449484838.86469,40452551030.722115,16.190608370732505,16.19183566724199,11.068100582542835,11.068939496278137
1.7993677566062685,40449626704.58057,40452693452.19657,16.190665154947585,16.191892673909088,11.189462637306793,11.190310755176103
1.8210692590389104,40449772171.96522,40452839413.66537,16.190723380793106,16.19195109752036,11.307950770271805,11.308807879188821
1.8430324951866892,40449922689.18018,40452989005.29437,16.190783627920858,16.192010974166266,11.423633110851675,11.424498995716055
1.8652606217221832,40450076377.811874,40453142319.63571,16.1908451444632,16.1920723408924,11.536576172217828,11.537450618963947
1.88775683338942,40450236014.9692,40453299451.702126,16.19090904200617,16.192135235729253,11.64684489611914,11.647727688187471
1.9105243634630407,40450393336.138374,40453460499.0642,16.190972012534687,16.19219969773115,11.754502659385711,11.755393605027624
1.9335664842130058,40450557544.37317,40453625561.94089,16.191037739730753,16.19226576701247,11.859611342283678,11.860510269964951
1.9568865073748998,40450730732.697334,40453794743.26819,16.191107061363454,16.192333484775126,11.962231412383467,11.96313811791016
1.9804877846259143,40450900899.57739,40453968148.75138,16.19117517361071,16.192402893329497,12.0624218572885,12.063336152952102
2.0043737080665673,40451084146.47707,40454145886.959526,16.191248521362844,16.192474036132232,12.160240287318944,12.161161982283232
2.0285477107082346,40451261469.637344,40454328069.37146,16.191319498035462,16.19254695780467,12.25574293314432,12.256671849321958
2.0530132669665586,40451445366.50087,40454514810.49238,16.191393105946904,16.1926217041795,12.348984663274392,12.349920666051018
2.0777738931608125,40451639517.40257,40454706228.05316,16.191470818215105,16.192698322380554,12.440019122742452,12.44096204459125
2.102833148019282,40451834444.1491,40454902443.020294,16.19154884102866,16.19277686082677,12.528898657770279,12.529848328028265
2.1281946331907466,40452043178.99719,40455103579.637115,16.19163239077453,16.19285736924869,12.615674391895418,12.616630620509055
2.153861993762124,40452243917.9975,40455309765.578766,16.19171274004354,16.192939898750513,12.700396194865997,12.701358816626474
2.1798389187823672,40452469292.618034,40455521131.975655,16.19180295014714,16.193024501819462,12.783112807812664,12.784081630108409
2.206129141792668,40452666949.87576,40455737813.567726,16.191882065895193,16.193111232387537,12.863871721175975,12.86484662182806
2.232736441363065,40452891369.20106,40455959949.05804,16.19197189362529,16.19320014597304,12.942719313381902,12.94370022715307
2.2596646416355184,40453123194.552444,40456187681.10037,16.192064685745873,16.193291299675632,13.0197010285084,13.020687782648285
2.2869176128735367,40453358416.91365,40456421156.12757,16.1921588375786,16.19338475210759,13.094861123632066,13.095853552144998
2.314499272018431,40453593518.256744,40456660524.5504,16.192252940971724,16.193480563473443,13.16824277162442,13.169240752192723
2.3424135832522777,40453832618.44147,40456905941.0595,16.192348644970615,16.193578795690797,13.239888125585061,13.240891576910322
2.3706645585676736,40454086081.11182,40457157564.958435,16.19245009780366,16.19367951252367,13.309838408782563,13.310847222251411
2.399256258344359,40454346445.91293,40457415560.25772,16.192554313334348,16.193782779620122,13.378133881091927,13.379147909696865
2.4281927919327986,40454615036.56237,40457680095.649124,16.192661821403593,16.193888664501955,13.444813819712284,13.445832909386333
2.4574783182447963,40454888296.79348,40457951344.42059,16.192771198553956,16.19399723653068,13.509916560571236,13.5109405627012
2.4871170463512398,40455163314.47291,40458229484.70869,16.192881279153507,16.19410856700855,13.573479500697868,13.574508304313335
2.5171132360870474,40455446358.20698,40458514699.95844,16.192994572320735,16.19422272936262,13.635539167294443,13.636572683714816
2.547471198663417,40455741037.69239,40458807179.003235,16.193112522899394,16.194339799176728,13.696131268931078,13.697169386240166
2.578195297287452,40456045192.86681,40459107116.16867,16.193234266287043,16.194459854233074,13.755290674887435,13.756333253591375
2.6092899477892684,40456355702.13876,40459414711.46598,16.193358553012516,16.19458297458962,13.81305140325712,13.814098303878062
2.6407596192566607,40456663671.12663,40459730170.833595,16.19348182294519,16.194709242676797,13.869446609046095,13.870497751184933
2.6726088346774195,40456988566.77459,40460053706.30547,16.193611868067357,16.19483874336488,13.924508712695028,13.925564024677588
2.7048421715894047,40457316849.244576,40460385536.22938,16.193743268823827,16.194971564051347,13.978269393711747,13.97932878725748
2.7374642627384485,40457660662.14835,40460725885.52175,16.193880885905973,16.195107794762915,14.030759575169562,14.031822953777205
2.770479796744201,40458007899.063644,40461074985.83003,16.194019873508157,16.195247528220484,14.082009447005927,14.083076708826155
2.803893518774003,40458364833.537674,40461433075.82371,16.194162742726544,16.195390859955662,14.132048456770312,14.133119524096998
2.837710231224885,40458736988.33918,40461800401.48526,16.19431170414517,16.19553788842721,14.18090541025822,14.181980175343455
2.8719347944137956,40459115218.38306,40462177216.287766,16.19446309728501,16.19568871509212,14.228608413212125,14.229686758938525
2.9065721272761507,40459498660.01405,40462563781.468735,16.194616576453043,16.195843444515248,14.275184858277818,14.276266708042575
2.941627208072808,40459895777.75327,40462960366.28397,16.194775529720765,16.196002184470895,14.32066152542511,14.321746808390877
2.977105075105571,40460295674.60628,40463367248.474144,16.194935595377014,16.196165046129586,14.36506454807447,14.366153213710525
3.013010827441318,40460717181.98195,40463784714.67349,16.195104311020046,16.196332144221653,14.408419478965014,14.409511460776274
3.0493496256448713,40461144096.50661,40464213060.51792,16.195275190968307,16.196503597080497,14.450751276910902,14.451846484112076
3.086126692520694,40461587169.95755,40464652590.89488,16.195452538807277,16.196679526742614,14.492084284324509,14.49318263034602
3.123347313863546,40462035946.04541,40465103620.39671,16.195632169225654,16.196860059129044,14.53244226770122,14.533543672228582
3.161016839218183,40462500565.07649,40465566473.807076,16.195818141057035,16.197045324240083,14.571848429552727,14.572952822323117
3.1991406826482205,40462972953.28551,40466041486.524025,16.196007222636727,16.19723545632463,14.61032543196258,14.611432746376385
3.237724323514275,40463462658.52024,40466529004.917435,16.19620323565653,16.197430594023235,14.647895407599254,14.649005576375975
3.2767733072614837,40463965948.495964,40467029386.71657,16.196404686204694,16.197630880523246,14.684579991965876,14.685692923301893
3.3162932462165258,40464477436.61141,40467543001.536545,16.196609418200577,16.19783646376953,14.720400264697338,14.721515889580402
