R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796795.05731,15.860788902524911,15.862113736875983,0.0,0.0
1.0120606264911474,39625531510.19401,39628840257.54512,15.860806749935328,15.862131133491088,0.3757706903722965,0.3758020726972577
1.0242667116936537,39625580610.813156,39628884782.7009,15.860826403310359,15.86214895545749,0.7426391448714854,0.7427011388851794
1.0366200099307066,39625619176.34126,39628930396.61866,15.860841839832348,15.862167213219776,1.1008162444123657,1.1009081369249047
1.0491222966837304,39625666283.925674,39628977126.186165,15.860860695460635,15.862185917540234,1.4505078938423825,1.450629007921485
1.0617753688475675,39625714621.109604,39629024998.91264,15.86088004325747,15.862205079429915,1.7919151747871431,1.7920648141245246
1.0745810449887383,39625764316.81134,39629074043.04677,15.860899934824637,15.862224710195834,2.12523437103921,2.1254118545234673
1.0875411656068144,39625814844.46308,39629124287.55688,15.860920159394233,15.862244821433078,2.4506571141726816,2.4508617777046613
1.1006575933989453,39625865843.24486,39629175762.01768,15.860940572541802,15.862265424979432,2.768370491463813,2.7686016920340233
1.113932213527575,39625920606.20778,39629228496.72622,15.860962492368209,15.86228653296182,3.078557171763512,3.07881427322928
1.127366933891388,39625973255.2474,39629282522.79756,15.860983566060122,15.862308157834581,3.3813954836529145,3.3816778693846605
1.1409636853995222,39626027282.43896,39629337872.137,15.86100519138127,15.862330312368366,3.677059519742786,3.6773666035076613
1.1547244222490889,39626084649.88922,39629394577.48833,15.861028153698939,15.862353009669445,3.9657192738959877,3.966050473626624
1.1686511222060412,39626144358.48786,39629452672.38643,15.861052053101881,15.862376263160737,4.247540716998419,4.247895450526617
1.1827457868894284,39626200933.043915,39629512191.15153,15.861074698049881,15.862400086579509,4.522685856963347,4.523063573169504
1.19701044205908,39626262394.61887,39629573169.044235,15.86109929911202,15.862424494039432,4.791312875901494,4.791713041854056
1.2114471379067577,39626325515.32093,39629635642.26539,15.861124564268577,15.862449500030518,5.053576230713487,5.053998309169685
1.2260579493508208,39626390953.60426,39629699647.90562,15.861150757077265,15.862475119398939,5.309626706866915,5.310070168795043
1.2408449763344431,39626455118.3587,39629765223.9491,15.861176440133908,15.862501367348516,5.559611503425711,5.560075842192625
1.2558103441274293,39626524037.568794,39629832409.29464,15.861204026243948,15.862528259449176,5.803674343872414,5.8041590632495454
1.2709562036316695,39626590396.16889,39629901243.874855,15.861230587425394,15.862555811684638,6.041955540141062,6.042460160913685
1.2862847316902777,39626661616.37685,39629971768.68231,15.861259094549766,15.862584040462892,6.274592080851752,6.275116139872715
1.3017981314004599,39626735561.947235,39630044025.747406,15.861288692547754,15.86261296260733,6.50171773391089,6.502260759321723
1.3174986324301545,39626807994.480606,39630118058.1327,15.861317684926417,15.86264259535449,6.723463067738463,6.724024609864553
1.3333884913384921,39626885641.40006,39630193909.96205,15.861348764453613,15.862672956365715,6.939955569468329,6.940535188593328
1.34946999190012,39626960691.85407,39630271626.506004,15.861378804700449,15.862704063761324,7.151319700285649,7.1519169723897615
1.3657454454334392,39627041074.41095,39630351254.237206,15.861410979214003,15.862735936142801,7.357676973672845,7.3582914894904805
1.3822171911327976,39627124745.246574,39630432840.82095,15.8614444699182,15.86276859258901,7.559146051859675,7.559777389357054
1.3988875964046932,39627206134.83496,39630516435.12004,15.861477047513596,15.862802052658129,7.75584274955619,7.756490510890666
1.415759057208029,39627293127.89099,39630602087.218666,15.861511867994171,15.86283633639723,7.947880148974581,7.948543949030793
1.4328339983984741,39627378428.231606,39630689848.45624,15.861546010936022,15.8628714643558,8.13536865556611,8.13604811977631
1.4501148740769754,39627468998.273766,39630779771.55891,15.861582263167382,15.8629074576384,8.318416057901976,8.319110823666914
1.467604167942475,39627562086.29485,39630871910.66592,15.86161952326351,15.862944337915199,8.497127610538222,8.497837307761314
1.4853043936488803,39627656374.9362,39630966321.25718,15.861657263928738,15.862982127392995,8.671606055109184,8.672330326146833
1.5032180951663396,39627755929.476234,39631063060.17569,15.861697112361309,15.863020848824183,8.841951712298306,8.84269019901515
1.5213478471468749,39627851661.58541,39631162185.77742,15.861735430799587,15.863060525566755,9.008262501821699,9.009014870339321
1.5396962552944244,39627954624.783104,39631263757.98391,15.86177664360655,15.863101181605348,9.17063403339261,9.17139996418523
1.5582659567393489,39628058569.27669,39631367838.227615,15.861818249194227,15.863142841529367,9.32915967384425,9.329938839688934
1.5770596204174525,39628164557.97738,39631474489.52428,15.861860673011277,15.863185530561955,9.483930553596547,9.484722644731574
1.5960799474535783,39628273473.048805,39631583776.54093,15.861904268159007,15.863229274587217,9.635035653244152,9.635840368343304
1.615329671549826,39628385738.02868,39631695765.6326,15.861949204165736,15.863274100164903,9.782561851450154,9.783378891866164
1.6348115593784562,39628500453.72279,39631810524.888794,15.861995121113376,15.863320034549021,9.926593966273673,9.927423038905228
1.65452841097953,39628618999.733,39631928124.160164,15.862042571211513,15.863367105698506,10.067214808624836,10.06805562409663
1.6744830601633456,39628745472.14637,39632048635.10527,15.86209319399009,15.86341534229594,10.204505253515402,10.205357500720572
1.6946783749177292,39628861434.63432,39632172131.32948,15.862139609988603,15.863464773803152,10.338544191248335,10.339407607187159
1.7151172578202367,39628989459.09052,39632298688.4128,15.86219085399926,15.863515430472347,10.469408663848522,10.470283012421694
1.7358026464553273,39629118705.26616,39632428383.85901,15.862242587024328,15.863567343325757,10.597173942753642,10.598058960174603
1.7567375138365704,39629251834.39522,39632561297.191475,15.862295874268899,15.863620544193996,10.721913477689025,10.722808912281799
1.7779248688339402,39629387660.62478,39632697510.064644,15.862350241074756,15.863675065760669,10.84369898511076,10.844604590901097
