R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40932292201.01849,16.189015261426317,16.383860397310308,0.0,0.0
1.0120606264911474,40445551300.650696,40931500698.071884,16.189033903789657,16.383543584518158,0.38354696976715347,0.38815920219574274
1.0242667116936537,40445605797.04506,40930707576.16061,16.18905571691737,16.3832261237073,0.7580075047819282,0.7671147045565131
1.0366200099307066,40445638362.935074,40929912935.820526,16.18906875198008,16.382908055118957,1.1235968116751158,1.137084544331561
1.0491222966837304,40445686788.26279,40929116875.79083,16.189088135057993,16.382589418275206,1.480525038007103,1.498281594022262
1.0617753688475675,40445736551.43354,40928319466.95147,16.189108053630807,16.382270241546976,1.8289974614071107,1.8509136836028788
1.0745810449887383,40445787880.88386,40927520792.08682,16.189128599134197,16.38195055807015,2.1692144287577646,2.1951837199125466
1.0875411656068144,40445839705.03094,40926720938.370125,16.189149342648555,16.381630402737333,2.5013715363306943,2.5312898033701865
1.1006575933989453,40445891280.14931,40925919995.202614,16.18916998648485,16.38130981133292,2.8256597377737576,2.859425341878518
1.113932213527575,40445949104.69797,40925118042.02751,16.189193131764085,16.380988815655435,3.1422654901931515,3.1797791619611657
1.127366933891388,40446001496.84495,40924315167.17299,16.189214102630263,16.380667451059765,3.451370808098702,3.492535617299187
1.1409636853995222,40446055348.07927,40923511470.67821,16.189235657521472,16.38034575758832,3.75315337156507,3.797874694798454
1.1547244222490889,40446114516.331856,40922707038.14208,16.189259340641527,16.380023769503552,4.047786701990339,4.095972118032675
1.1686511222060412,40446176988.85768,40921901950.52093,16.1892843463543,16.379701519209632,4.335440218322242,4.386999448159172
1.1827457868894284,40446231879.37102,40921096307.30015,16.189306317234973,16.37937904652732,4.616279264257126,4.6711241826004795
1.19701044205908,40446295053.748436,40920290206.982864,16.189331603876024,16.379056390884198,4.890465290574415,4.948509851404129
1.2114471379067577,40446360078.7307,40919483735.96258,16.189357631253785,16.378733586860765,5.158155967086827,5.219316111174485
1.2260579493508208,40446428223.903595,40918676985.19775,16.189384907542003,16.37841067086472,5.4195052038622356,5.48369883680624
1.2408449763344431,40446492334.2363,40917870051.320694,16.1894105688154,16.378087681574833,5.674663236418102,5.741810211128452
1.2558103441274293,40446564321.258575,40917063026.67234,16.189439382870514,16.377764655952156,5.923776764018542,5.993798812382484
1.2709562036316695,40446629646.239296,40916256011.84782,16.189465530327865,16.377441634261636,6.166988997150842,6.239809699640276
1.2862847316902777,40446702982.50711,40915449106.37496,16.189494884441924,16.377118656341022,6.404439754857957,6.479984496213565
1.3017981314004599,40446780055.090096,40914642400.078964,16.189525734080977,16.376795758144404,6.636265592384993,6.7144614710019015
1.3174986324301545,40446852420.98604,40913835993.12187,16.189554699786854,16.376472979763374,6.862599769317829,6.943375617968245
1.3333884913384921,40446933373.18026,40913029981.81818,16.18958710230764,16.376150359749484,7.083572411698322,7.166858733758435
1.34946999190012,40447007385.025734,40912224470.43193,16.189616726833382,16.37582793983623,7.2993105512394285,7.385039493471157
1.3657454454334392,40447090128.2868,40911419561.6477,16.189649846259762,16.375505761124895,7.509938211620247,7.5980435246428994
1.3822171911327976,40447177505.77378,40910615347.238144,16.1896848206155,16.375183860349072,7.7155765324962,7.805993479390673
1.3988875964046932,40447258430.288574,40909811931.4867,16.18971721205712,16.374862279250024,7.916343711311625,8.009009104913265
1.415759057208029,40447348483.1478,40909009416.33367,16.18975325727703,16.37454105863112,8.112355167268792,8.207207312361737
1.4328339983984741,40447433152.039696,40908207906.93727,16.18978714747057,16.374220240583764,8.30372358929588,8.400702244034791
1.4501148740769754,40447526187.5452,40907407509.42843,16.189824386546427,16.3738998675887,8.490558993710177,8.589605338997629
1.467604167942475,40447622083.050934,40906608325.31795,16.189862770387013,16.37357998027739,8.67296882888716,8.774025397108943
1.4853043936488803,40447718173.87655,40905810459.3274,16.189901232407774,16.373260620566466,8.851057958894355,8.954068641541989
1.5032180951663396,40447822463.71705,40905014011.50605,16.189942976226547,16.372941828502373,9.024928789000112,9.12983877982371
1.5213478471468749,40447916881.064514,40904219093.438736,16.189980768408628,16.37262364874889,9.1946812498308,9.301437063467919
1.5396962552944244,40448023279.21246,40903425814.67649,16.19002335611405,16.372306125155706,9.360412923543551,9.468962346207297
1.5582659567393489,40448129210.40637,40902634278.106804,16.190065756913015,16.371989298905337,9.522219124021237,9.632511140759762
1.5770596204174525,40448236720.9913,40901844595.13666,16.190108789890648,16.371673214590356,9.68019285808365,9.792177674300518
1.5960799474535783,40448347497.44762,40901056876.35768,16.190153130089985,16.371357916476978,9.834424946741613,9.94805394264693
1.615329671549826,40448462315.5216,40900271231.819115,16.190199088016943,16.37104344861433,9.985004070942466,10.100229763116948
1.6348115593784562,40448579327.3031,40899487777.61161,16.19024592401341,16.370729857469705,10.13201680546492,10.248792826167916
1.65452841097953,40448701200.32105,40898706623.767456,16.190294705804146,16.370417187085437,10.275547677990803,10.39382874578529
1.6744830601633456,40448835985.10648,40897927870.0546,16.190348655753912,16.37010547739538,10.41567926456281,10.535421108600449
1.6946783749177292,40448947065.415215,40897151640.61134,16.190393117575454,16.369794778088043,10.552492048134846,10.673651521990223
1.7151172578202367,40449079111.84262,40896378058.313675,16.190445971449897,16.369485138346672,10.686064645375781,10.8085996610778
1.7358026464553273,40449210561.72594,40895607232.7017,16.19049858654721,16.369176602016594,10.816473918069281,10.940343314441726
1.7567375138365704,40449346613.79811,40894839282.28812,16.190553043750494,16.36886921653458,10.943794830176406,11.068958428791463
1.7779248688339402,40449484838.86469,40894074325.69382,16.190608370732505,16.368563029380695,11.068100582542835,11.194519152647365
1.7993677566062685,40449626704.58057,40893312483.98633,16.190665154947585,16.368258089014322,11.189462637306793,11.317097878955186
1.8210692590389104,40449772171.96522,40892553879.16312,16.190723380793106,16.36795444426706,11.307950770271805,11.436765286694747
1.8430324951866892,40449922689.18018,40891798634.27452,16.190783627920858,16.367652144391943,11.423633110851675,11.553590381496262
1.8652606217221832,40450076377.811874,40891046872.65945,16.1908451444632,16.367351238757514,11.536576172217828,11.66764053529132
1.88775683338942,40450236014.9692,40890298717.62232,16.19090904200617,16.367051776718505,11.64684489611914,11.778981525019335
1.9105243634630407,40450393336.138374,40889554299.236244,16.190972012534687,16.366753810338935,11.754502659385711,11.887677570447874
1.9335664842130058,40450557544.37317,40888813748.87868,16.191037739730753,16.36645739220491,11.859611342283678,11.99379137110299
1.9568865073748998,40450730732.697334,40888077194.54532,16.191107061363454,16.366162573548934,11.962231412383467,12.097384142276463
1.9804877846259143,40450900899.57739,40887344769.70571,16.19117517361071,16.365869407794502,12.0624218572885,12.198515650200134
2.0043737080665673,40451084146.47707,40886616606.09553,16.191248521362844,16.36557794767111,12.160240287318944,12.297244246394277
2.0285477107082346,40451261469.637344,40885892840.54898,16.191319498035462,16.365288247949024,12.25574293314432,12.393626901200786
2.0530132669665586,40451445366.50087,40885173615.90125,16.191393105946904,16.365000365800505,12.348984663274392,12.487719236558418
2.0777738931608125,40451639517.40257,40884459071.86007,16.191470818215105,16.364714357145992,12.440019122742452,12.57957555796223
2.102833148019282,40451834444.1491,40883749350.99896,16.19154884102866,16.36443027905302,12.528898657770279,12.669248885651433
2.1281946331907466,40452043178.99719,40883044598.13201,16.19163239077453,16.364148189485938,12.615674391895418,12.756790985083596
2.153861993762124,40452243917.9975,40882344960.96957,16.19171274004354,16.363868147568372,12.700396194865997,12.842252396687028
2.1798389187823672,40452469292.618034,40881650583.59617,16.19180295014714,16.363590210972667,12.783112807812664,12.925682464880303
2.206129141792668,40452666949.87576,40880961624.844315,16.191882065895193,16.363314443274284,12.863871721175975,13.007129366461081
2.232736441363065,40452891369.20106,40880278247.68138,16.19197189362529,16.36304090970374,12.942719313381902,13.08664013835841
2.2596646416355184,40453123194.552444,40879600603.94342,16.192064685745873,16.362769671036055,13.0197010285084,13.164260704604631
