R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796905.1545,15.860788902524911,15.862113780944295,0.0,0.0
1.0120606264911474,39625531510.19401,39628840367.63247,15.860806749935328,15.86213117755546,0.3757706903722965,0.37580207374126784
1.0242667116936537,39625580610.813156,39628884892.778305,15.860826403310359,15.862148999517885,0.7426391448714854,0.7427011409483716
1.0366200099307066,39625619176.34126,39628930506.686035,15.860841839832348,15.862167257276154,1.1008162444123657,1.1009081399830378
1.0491222966837304,39625666283.925674,39628977236.24342,15.860860695460635,15.862185961592562,1.4505078938423825,1.4506290119508913
1.0617753688475675,39625714621.109604,39629025108.95969,15.86088004325747,15.862205123478153,1.7919151747871431,1.7920648191020967
1.0745810449887383,39625764316.81134,39629074153.083534,15.860899934824637,15.86222475423996,2.12523437103921,2.125411860426644
1.0875411656068144,39625814844.46308,39629124397.58325,15.860920159394233,15.862244865473043,2.4506571141726816,2.450861784511416
1.1006575933989453,39625865843.24486,39629175872.0336,15.860940572541802,15.862265469015215,2.768370491463813,2.7686016997228498
1.113932213527575,39625920606.20778,39629228606.73156,15.860962492368209,15.862286576993366,3.078557171763512,3.078814281779181
1.127366933891388,39625973255.2474,39629282632.79225,15.860983566060122,15.862308201861865,3.3813954836529145,3.381677878775134
1.1409636853995222,39626027282.43896,39629337982.12095,15.86100519138127,15.86233035639135,3.677059519742786,3.677366613718691
1.1547244222490889,39626084649.88922,39629394687.46143,15.861028153698939,15.86235305368809,3.9657192738959877,3.966050484638668
1.1686511222060412,39626144358.48786,39629452782.34859,15.861052053101881,15.862376307175,4.247540716998419,4.247895462320595
1.1827457868894284,39626200933.043915,39629512301.10265,15.861074698049881,15.862400130589355,4.522685856963347,4.523063585726785
1.19701044205908,39626262394.61887,39629573278.98422,15.86109929911202,15.86242453804482,4.791312875901494,4.791713055156451
1.2114471379067577,39626325515.32093,39629635752.19417,15.861124564268577,15.86244954403142,5.053576230713487,5.053998323199437
1.2260579493508208,39626390953.60426,39629699757.82305,15.861150757077265,15.862475163395299,5.309626706866915,5.310070183534811
1.2408449763344431,39626455118.3587,39629765333.85511,15.861176440133908,15.862501411340306,5.559611503425711,5.560075857625479
1.2558103441274293,39626524037.568794,39629832519.18913,15.861204026243948,15.862528303436354,5.803674343872414,5.804159079358955
1.2709562036316695,39626590396.16889,39629901353.75771,15.861230587425394,15.86255585566716,6.041955540141062,6.042460177683516
1.2862847316902777,39626661616.37685,39629971878.55345,15.861259094549766,15.862584084440721,6.274592080851752,6.275116157287207
1.3017981314004599,39626735561.947235,39630044135.606705,15.861288692547754,15.862613006580421,6.50171773391089,6.502260777365492
1.3174986324301545,39626807994.480606,39630118167.98006,15.861317684926417,15.862642639322802,6.723463067738463,6.724024628522575
1.3333884913384921,39626885641.40006,39630194019.79738,15.861348764453613,15.862673000329211,6.939955569468329,6.940535207850941
1.34946999190012,39626960691.85407,39630271736.32918,15.861378804700449,15.862704107719956,7.151319700285649,7.151916992232642
1.3657454454334392,39627041074.41095,39630351364.048134,15.861410979214003,15.862735980096533,7.357676973672845,7.358291509904647
1.3822171911327976,39627124745.246574,39630432950.619514,15.8614444699182,15.862768636537789,7.559146051859675,7.559777410328856
1.3988875964046932,39627206134.83496,39630516544.90613,15.861477047513596,15.862802096601916,7.75584274955619,7.756490532406776
1.415759057208029,39627293127.89099,39630602196.99217,15.861511867994171,15.862836380335981,7.947880148974581,7.948543971078195
1.4328339983984741,39627378428.231606,39630689958.21705,15.861546010936022,15.862871508289471,8.13536865556611,8.136048142342297
1.4501148740769754,39627468998.273766,39630779881.306915,15.861582263167382,15.862907501566946,8.318416057901976,8.319110846739077
1.467604167942475,39627562086.29485,39630872020.40101,15.86161952326351,15.862944381838574,8.497127610538222,8.497837331327542
1.4853043936488803,39627656374.9362,39630966430.97924,15.861657263928738,15.862982171311154,8.671606055109184,8.672330350195294
1.5032180951663396,39627755929.476234,39631063169.884605,15.861697112361309,15.863020892737081,8.841951712298306,8.842690223534298
1.5213478471468749,39627851661.58541,39631162295.47307,15.861735430799587,15.863060569474344,9.008262501821699,9.00901489531788
1.5396962552944244,39627954624.783104,39631263867.66618,15.86177664360655,15.863101225507581,9.17063403339261,9.171399989612187
1.5582659567393489,39628058569.27669,39631367947.89639,15.861818249194227,15.863142885426198,9.32915967384425,9.32993886555354
1.5770596204174525,39628164557.97738,39631474599.17943,15.861860673011277,15.863185574453333,9.483930553596547,9.484722671023327
1.5960799474535783,39628273473.048805,39631583886.18235,15.861904268159007,15.863229318473099,9.635035653244152,9.63584039505196
1.615329671549826,39628385738.02868,39631695875.26014,15.861949204165736,15.86327414404523,9.782561851450154,9.783378918981713
1.6348115593784562,39628500453.72279,39631810634.502365,15.861995121113376,15.863320078423756,9.926593966273673,9.927423066417898
1.65452841097953,39628618999.733,39631928233.759636,15.862042571211513,15.863367149567598,10.067214808624836,10.06805565199688
1.6744830601633456,39628745472.14637,39632048744.69051,15.86209319399009,15.863415386159335,10.204505253515402,10.205357528999082
1.6946783749177292,39628861434.63432,39632172240.90037,15.862139609988603,15.8634648176608,10.338544191248335,10.339407635834835
1.7151172578202367,39628989459.09052,39632298797.96919,15.86219085399926,15.863515474324192,10.469408663848522,10.470283041429655
