R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,665.680912690289,0.0,665.680912690289
6.315789473684211,569.2266186490114,153.14736602813446,722.3739846771458
12.631578947368421,518.9887889014266,326.55746320555767,845.5462521069842
18.94736842105263,510.31395669224185,506.02021296075475,1016.3341696529966
25.263157894736842,498.8510112677245,624.0568099548977,1122.9078212226223
31.578947368421055,577.8233379191561,671.0700230360263,1248.8933609551823
37.89473684210526,534.2537821931132,704.263232771605,1238.5170149647183
44.21052631578947,636.3062762984354,740.2403968796339,1376.5466731780693
50.526315789473685,654.8021093647187,772.4941227785886,1427.2962321433074
56.8421052631579,716.5357073891548,795.0078738557272,1511.543581244882
63.15789473684211,719.8857823457815,805.0410669527645,1524.9268492985461
69.47368421052632,741.7963106267068,801.6934765056424,1543.4897871323492
75.78947368421052,757.6737060445158,790.6480912108323,1548.321797255348
82.10526315789474,784.5139017889067,782.0814712803653,1566.595373069272
88.42105263157895,825.7488130990965,781.7528079467663,1607.501621045863
94.73684210526316,841.8332024008232,785.3679066229608,1627.201109023784
101.05263157894737,866.9929825929252,775.5704465464261,1642.5634291393512
107.36842105263158,886.3865449004619,759.8735915532902,1646.2601364537522
113.6842105263158,911.9233400838444,746.4507134269539,1658.3740535107984
120.0,957.9757348305127,694.0149297257846,1651.9906645562974
126.31578947368422,943.5183700161815,626.3484740775205,1569.866844093702
132.6315789473684,974.4152725610584,568.1165297755289,1542.5318023365871
138.94736842105263,1004.1212248172733,517.6433670062153,1521.7645918234884
145.26315789473685,1026.6879771459048,473.60943219472244,1500.2974093406274
151.57894736842104,1042.0172556229338,434.9642181093893,1476.9814737323231
157.89473684210526,1076.996914843668,400.86302340961316,1477.8599382532811
164.21052631578948,1104.689152251049,370.62039886243815,1475.3095511134873
170.5263157894737,1112.7095123467122,343.6754315926038,1456.3849439393161
176.8421052631579,1138.0840634818267,319.565547998735,1457.6496114805616
183.1578947368421,1154.043799000592,297.90652750417144,1451.9503265047633
189.47368421052633,1164.4602334069898,278.3770995900091,1442.8373329969988
195.78947368421052,1178.7409225509753,260.7069611144727,1439.447883665448
202.10526315789474,1194.639939258485,244.66737268653145,1439.3073119450164
208.42105263157896,1231.4300077780792,230.063718669429,1461.4937264475082
214.73684210526315,1248.3689580123435,216.72957580537044,1465.0985338177138
221.05263157894737,1268.4509355495643,204.5219507191904,1472.9728862687548
227.3684210526316,1282.279399386993,193.31743027083965,1475.5968296578326
233.68421052631578,1292.4117110987183,183.0090501322193,1475.4207612309376
240.0,1299.602429408416,173.50373243144614,1473.1061618398621
246.31578947368422,1318.4508951262771,164.72017727219475,1483.171072398472
252.63157894736844,1345.5953255254956,156.5871185193801,1502.1824440448756
258.94736842105266,1359.8180792053777,149.04187366508518,1508.8599528704628
265.2631578947368,1364.696641139548,142.02913244388222,1506.7257735834303
271.57894736842104,1387.9409721408613,135.49994030882002,1523.4409124496813
277.89473684210526,1399.332367120203,129.41084175155382,1528.7432088717567
284.2105263157895,1425.4891195706589,123.72315537333738,1549.2122749439964
290.5263157894737,1429.2229926991615,118.40235804868061,1547.625350747842
296.8421052631579,1445.9412116484266,113.41755981485205,1559.3587714632786
303.1578947368421,1460.1208010593418,108.74105452734733,1568.8618555866892
309.4736842105263,1477.144527223934,104.34793404040326,1581.4924612643372
315.7894736842105,1492.5992883586352,100.21575585240329,1592.8150442110386
322.10526315789474,1514.4668884676419,96.32425591349796,1610.79114438114
328.42105263157896,1527.4109154548107,92.65509971560954,1620.0660151704203
334.7368421052632,1539.0766845782687,89.19166594197515,1628.2683505202438
341.0526315789474,1551.7265757449109,85.91885789815095,1637.6454336430618
347.36842105263156,1568.6349058855687,82.82293872099446,1651.4578446065632
353.6842105263158,1574.4283106314826,79.89138699968375,1654.3196976311665
360.0,1598.4685479941768,77.11276996953161,1675.5813179637084
366.3157894736842,1610.502204313425,74.47663187604286,1684.9788361894678
372.63157894736844,1630.1172999722462,71.97339546998225,1702.0906954422285
378.94736842105266,1640.8170070158217,69.59427489750227,1710.411281913324
385.2631578947368,1663.598294393357,67.33119850336153,1730.9294928967186
391.57894736842104,1675.3455021760128,65.17674027861817,1740.522242454631
397.89473684210526,1690.2336366887967,63.124058863947646,1753.3576955527442
404.2105263157895,1705.7057753135264,61.16684317163286,1766.8726184851591
410.5263157894737,1722.3461534597484,59.29926381799011,1781.6454172777385
416.8421052631579,1740.1243880332647,57.51592966735725,1797.640317700622
423.15789473684214,1757.630248356519,55.81184888193543,1813.4420972384544
429.4736842105263,1769.245850147663,54.18239395134261,1823.4282440990057
435.7894736842105,1792.0007445582403,52.62327024385806,1844.6240148020984
442.10526315789474,1803.4419395137995,51.1304876797976,1854.5724271935972
448.42105263157896,1824.102683026614,49.70033517774414,1873.803018204358
454.7368421052632,1837.3000146156332,48.32935756770991,1885.629372183343
461.0526315789474,1859.7437514407438,47.014334702760024,1906.7580861435038
467.36842105263156,1880.8891376652612,45.752262533054825,1926.641400198316
473.6842105263158,1900.7011772320154,44.54033593440146,1945.2415131664168
480.0,1918.991663776975,43.375933107861535,1962.3675968848365
