R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25997798266.8209,8.759168874524482,9.303944872456086,0.0,0.0
8.630957171149735,24476281399.015625,25998865253.494377,8.759433028980528,9.30432671960667,0.13336440315526327,0.14165976829059077
8.697422263890372,24477031946.055565,25999935603.71398,8.7597016305064,9.304709770484104,0.2647023276427737,0.2811685242948241
8.764399189613776,24477795147.45116,26001009016.47895,8.75997476070144,9.305093917367936,0.39404469586681934,0.4185590356705866
8.83189188983257,24478571236.08838,26002085188.82041,8.760252502909557,9.305479051833379,0.5214219606795334,0.5538635695275771
8.899904336412096,24479360449.858505,26003163815.735535,8.760534942265938,9.305865064727751,0.6468641125569846,0.6871139000375044
8.968440531804156,24480163031.793095,26004244590.120335,8.760822165745344,9.306251846146413,0.7704006866666919,0.8183413159280126
9.037504509282549,24480979230.203686,26005327202.700916,8.761114262212097,9.306639285408176,0.892060769828311,0.9475766278621671
9.10710033318042,24481809298.8264,26006411341.96315,8.761411322471849,9.307027271030126,1.0118730073690827,1.074850175705173
9.177232099129444,24482653496.97167,26007496694.080765,8.761713439325144,9.307415690701895,1.129865609875741,1.2001918356801013
9.247903934300854,24483512089.67932,26008582942.84172,8.762020707622941,9.307804431259305,1.2460663598444293,1.3236310274142506
9.319119997648315,24484385347.879326,26009669769.572865,8.76233322432412,9.308193378657416,1.3605026182302398,1.4451967208778251
9.390884480152671,24485273548.558315,26010756853.062798,8.76265108855509,9.308582417942908,1.4732013308979117,1.5649174432165422
9.463201605068587,24486176974.93229,26011843869.482815,8.762974401671588,9.308971433225798,1.5841890349752548,1.6828212854798026
9.53607562817308,24487095916.625732,26012930492.306,8.76330326732279,9.309360307650483,1.6934918651107917,1.7989359092459754
9.609510838015956,24488030669.85742,26014016392.2242,8.76363779151779,9.309748923366023,1.801135559637099,1.9132885531463426
9.683511556172203,24488981537.63327,26015101237.063034,8.763978082694631,9.310137161495732,1.9071454666413874,2.0259060392893113
9.758082137496299,24489948829.946564,26016184691.694603,8.764324251791955,9.310524902105936,2.011546549944672,2.1368147795862797
9.833226970378496,24490932863.985874,26017266417.948093,8.764676412323412,9.310912024173977,2.1143633949910603,2.2460407819807586
9.908950477003067,24491933964.3511,26018346074.51789,8.765034680454978,9.311298405555334,2.215620214648502,2.353609656582127
9.98525711360855,24492952463.277985,26019423316.86944,8.765399175085296,9.31168392294993,2.3153408549224324,2.4595466217055026
10.062151370749982,24493988700.871548,26020497797.14243,8.76577001792923,9.31206845186749,2.413548800583657,2.563876509819121
10.13963777356319,24495043025.348877,26021569164.05145,8.766147333604737,9.312451866591974,2.5102671807118973,2.666623773400683
10.217720882031054,24496115793.291733,26022637062.783875,8.76653124972328,9.312834040145052,2.6055187741561836,2.767812490703876
10.296405291251874,24497207369.909508,26023701134.89496,8.76692189698393,9.313214844248549,2.699326014913615,2.867466371436649
10.375695631709803,24498318129.31302,26024761018.19997,8.767319409271346,9.313594149285839,2.7917109974276544,2.9656087623524092
10.455596569547307,24499448454.799725,26025816346.663162,8.767723923757854,9.313971824262124,2.8826954818072323,3.06226265275545
10.536112806839805,24500598739.150978,26026866750.28374,8.76813558100982,9.314347736763612,2.9723008989680624,3.157450679922031
10.617249081872341,24501769384.94194,26027911854.978302,8.768554525098567,9.314721752915455,3.060548355697239,3.251195134438199
10.699010169418447,24502960804.864758,26028951282.459915,8.76898090371602,9.315093737338467,3.1474586396425126,3.3435179654557494
10.781400881021145,24504173422.06591,26029984650.11356,8.769414868295447,9.315463553104548,3.2330522242274014,3.4344407858674963
10.864426065276065,24505407670.498272,26031011570.867805,8.76985657413745,9.31583106169077,3.317349273493279,3.523984877402984
10.948090608116823,24506663995.288853,26032031653.062496,8.770306180541557,9.316196122932007,3.400369646869802,3.612171195646019
11.032399433102508,24507942853.12304,26033044500.31243,8.770763850943752,9.316558594972175,3.482132903874654,3.6990203749749577
11.117357501707454,24509244712.646248,26034049711.36664,8.771229753060204,9.316918334213842,3.562658308743941,3.7845527334271054
11.202969813613226,24510570054.884037,26035046879.963272,8.771704059037617,9.31727519526632,3.6419648349943263,3.8687882774882563
11.289241407002809,24511919373.681656,26036035594.679752,8.772186945610533,9.317629030892027,3.720071169917981,3.951746706808458
11.376177358857145,24513293176.16421,26037015438.778084,8.772678594266013,9.317979691951125,3.796995719011648,4.03344741884523
11.463782785253866,24514691983.218674,26037985990.044952,8.77317919141614,9.318327027344306,3.8727566103407347,4.113909513435144
11.552062841668384,24516116329.99894,26038946820.62658,8.773688928578759,9.318670883953681,3.9473716988397247,4.193151797294969
11.64102272327731,24517566766.45545,26039897496.857903,8.774208002567018,9.319011106581652,4.020858570549924,4.271192788453376
11.730667665264132,24519043857.890724,26040837579.08586,8.77473661568819,9.31934753788767,4.093234546795587,4.348050720614159
11.821002943127356,24520548185.542484,26041766621.486618,8.775274975952334,9.319680018322824,4.164516688299638,4.423743547452126
11.912033872990918,24522080347.19603,26042684171.876236,8.77582329729147,9.320008386062087,4.234721799239926,4.4982889468424965
12.003765811917045,24523640957.82773,26043589771.514606,8.776381799789862,9.320332476934146,4.303866431247167,4.571704325024895
12.096204158221537,24525230650.281563,26044482954.90232,8.77695070992613,9.320652124348708,4.371966887345634,4.644006820702869
12.189354351791406,24526850075.980858,26045363249.570045,8.777530260827966,9.320967159221121,4.439039225837573,4.715213309079809
12.283221874405056,24528499905.67744,26046230175.860023,8.778120692540236,9.321277409894185,4.505099264132536,4.785340405832321
12.377812250054825,24530180830.24078,26047083246.699406,8.778722252307396,9.321582702057023,4.570162582522504,4.854404471021815
12.473131045272128,24531893561.489582,26047921967.364906,8.779335194871095,9.321882858660867,4.634244527904066,4.9224216129453575
12.569183869454978,24533638833.068855,26048745835.238262,8.779959782784054,9.32217769983154,4.697360217448459,4.989407691926508
12.665976375198131,24535417401.375446,26049554339.552177,8.780596286741297,9.322467042778532,4.759524542220737,5.055378324047136
12.76351425862574,24537230046.535347,26050346961.126102,8.781244985929895,9.322750701700446,4.820752170748982,5.120348884821
12.861803259726527,24539077573.43645,26051123172.09134,8.781906168398574,9.323028487686623,4.881057552544632,5.1843345128098814
12.960849162691622,24540960812.82058,26051882435.604942,8.782580131448512,9.323300208614747,4.940454921575047,5.247350113183203
13.060657796254905,24542880622.439026,26052624205.551647,8.783267182046886,9.323565669044177,4.998958299689269,5.309410361221778
13.161235034036077,24544837888.2762,26053347926.23331,8.783967637264782,9.32382467010481,5.056581499998174,5.370529705766647
13.262586794886262,24546833525.846306,26054053032.04509,8.784681824741241,9.324077009381188,5.113338130209952,5.430722372613586
13.36471904323635,24548868481.568504,26054738947.137497,8.785410083175394,9.324322480791553,5.1692415959221405,5.490002367854182
