R_kpc,g_phi_R,g_N_R,g_tot_R
473.6842105263158,1859.589317727898,44.54033593440146,1904.1296536622995
480.0,1892.4621645742075,43.375933107861535,1935.838097682069
486.3157894736842,1926.2507031804878,42.25660138826247,1968.5073045687502
492.63157894736844,1959.7465328693181,41.18004431804869,2000.9265771873668
498.94736842105266,2013.3699468210098,40.1441098591585,2053.5140566801683
505.2631578947369,2050.388890917108,39.14677962984503,2089.535670546953
511.57894736842104,2109.997480339215,38.186159065844876,2148.18363940506
517.8947368421053,2156.115043240522,37.260468416271294,2193.375511656793
524.2105263157895,2244.900020314854,36.36803449426741,2281.268054809121
530.5263157894736,2308.691405268105,35.507283110970555,2344.1986883790755
536.8421052631579,2447.8309819486662,34.676732128859264,2482.5077140775256
543.1578947368421,2573.979928849594,33.874985077205004,2607.8549139267993
549.4736842105264,2779.314518937291,33.10072527824127,2812.415244215532
555.7894736842105,2951.0143371639233,32.352710437888454,2983.367047601812
562.1052631578948,3167.315847564193,31.629767659513718,3198.9456152237067
568.421052631579,3261.1494411765825,30.930788843334344,3292.080230019917
574.7368421052631,3290.525369633988,30.25472643775006,3320.7800960717377
581.0526315789474,3268.8210083974327,29.600589512170153,3298.421597909603
587.3684210526316,3094.6599701161867,28.967440123830297,3123.627410240017
593.6842105263158,2948.796243843899,28.354389953713014,2977.150633797612
600.0,2687.9050891200413,27.76059718903138,2715.6656863090725
