R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448562025.740875,19.285217421036407,19.286675202144146,0.0,0.0
1.0120606264911474,40445551300.650696,40448606361.150314,19.285239628812757,19.28669634214515,0.45690158318422297,0.4569361079033155
1.0242667116936537,40445605797.04506,40448651780.76051,19.285265613772545,19.28671799911454,0.902978921227408,0.9030470885640335
1.0366200099307066,40445638362.935074,40448698311.117294,19.285281141833664,19.286740185709892,1.3384883797329128,1.3385894210207363
1.0491222966837304,40445686788.26279,40448745979.71035,19.285304231988675,19.28676291503884,1.7636802976699155,1.7638135081697635
1.0617753688475675,40445736551.43354,40448794814.61542,19.28532796005374,19.28678620048844,2.1787992126861533,2.1789638207285233
1.0745810449887383,40445787880.88386,40448844844.71157,19.285352434951903,19.286810055828816,2.5840837886613404,2.584279037787296
1.0875411656068144,40445839705.03094,40448896099.62488,19.28537714573128,19.286834495186262,2.9797670302942945,2.9799921840319903
1.1006575933989453,40445891280.14931,40448948609.48619,19.28540173776884,19.28685953292776,3.3660764117430664,3.3663307637141715
1.113932213527575,40445949104.69797,40449002405.143005,19.28542930965849,19.286885183762013,3.7432340506457358,3.7435168914469275
1.127366933891388,40446001496.84495,40449057518.330635,19.285454291271467,19.286911462821045,4.1114567723829145,4.11176741990414
1.1409636853995222,40446055348.07927,40449113981.59794,19.285479968606175,19.286938385624794,4.470956238925135,4.47129406449484
1.1547244222490889,40446114516.331856,40449171828.38347,19.285508181200463,19.286965968117425,4.821939158205844,4.822303525083817
1.1686511222060412,40446176988.85768,40449231092.90134,19.28553796933765,19.286994226612904,5.1646073511010835,5.164997604828259
1.1827457868894284,40446231879.37102,40449291810.10914,19.28556414222117,19.287023177779705,5.499157783830337,5.499573326198091
1.19701044205908,40446295053.748436,40449354015.994,19.28559426501509,19.287052838777203,5.8257827851630655,5.8262230442490335
1.2114471379067577,40446360078.7307,40449417747.550385,19.28562527021404,19.287083227245084,6.144670179779763,6.145134557213524
1.2260579493508208,40446428223.903595,40449483042.65755,19.285657763181664,19.28711436124494,6.456003313552571,6.4564912144706765
1.2408449763344431,40446492334.2363,40449549940.06407,19.285688332257596,19.28714625925285,6.759961155033427,6.760472021957484
1.2558103441274293,40446564321.258575,40449618479.405655,19.285722657095068,19.287178940167905,7.056718460200892,7.057251745082679
1.2709562036316695,40446629646.239296,40449688701.41697,19.285753805339223,19.2872124234132,7.346445829016712,7.34700100920366
1.2862847316902777,40446702982.50711,40449760647.95842,19.285788773523677,19.287246728948613,7.629309821373471,7.629886397724265
1.3017981314004599,40446780055.090096,40449834361.94632,19.28582552325718,19.287281877237483,7.905473109153883,7.906070547868232
1.3174986324301545,40446852420.98604,40449909887.31507,19.285860028749116,19.287317889228607,8.175094438275819,8.175712244182959
1.3333884913384921,40446933373.18026,40449987269.047585,19.28589862835807,19.287354786370727,8.438328821812577,8.438966509827985
1.34946999190012,40447007385.025734,40450066553.316315,19.285933918671326,19.28739259067978,8.695327586708025,8.695984695701656
1.3657454454334392,40447090128.2868,40450147787.56415,19.28597337229641,19.28743132477748,8.946238476575852,8.946914567457451
1.3822171911327976,40447177505.77378,40450231020.455826,19.286015035612163,19.28747101186813,9.191205799427099,9.191900390458931
1.3988875964046932,40447258430.288574,40450316301.85688,19.286053622023015,19.287511675728613,9.430370358354228,9.431083012721556
1.415759057208029,40447348483.1478,40450403682.84938,19.28609656100922,19.287553340715867,9.663869646859736,9.664599945889426
1.4328339983984741,40447433152.039696,40450493215.76645,19.28613693281321,19.28759603178336,9.891837905998178,9.89258544429384
1.4501148740769754,40447526187.5452,40450584954.41941,19.286181293984214,19.287639774589397,10.114406193067639,10.115170582140276
1.467604167942475,40447622083.050934,40450678954.11566,19.286227018859954,19.287684595505638,10.331702506297107,10.332483328868086
1.4853043936488803,40447718173.87655,40450775271.47939,19.28627283686808,19.28773052153162,10.543851765350272,10.544648622723814
1.5032180951663396,40447822463.71705,40450873964.45966,19.28632256432883,19.287777580298606,10.750975960838256,10.751788442590525
1.5213478471468749,40447916881.064514,40450975092.58956,19.286367584389442,19.287825800193147,10.953194135446818,10.954021878116851
1.5396962552944244,40448023279.21246,40451078717.05184,19.286418317132927,19.28787521038839,11.150622534240053,11.151465198186406
1.5582659567393489,40448129210.40637,40451184900.53047,19.28646882722348,19.287925840773294,11.343374700192921,11.344231917764526
1.5770596204174525,40448236720.9913,40451293707.31279,19.286520090398945,19.287977722001333,11.531561427983938,11.532432863161088
1.5960799474535783,40448347497.44762,40451405203.381935,19.28657291080654,19.288030885534578,11.715290908439522,11.716176235748188
1.615329671549826,40448462315.5216,40451519456.44554,19.286627658337466,19.288085363657366,11.894668783028468,11.895567674168946
1.6348115593784562,40448579327.3031,40451636535.98304,19.286683451871564,19.288141189498866,12.069798184239303,12.070710315072894
1.65452841097953,40448701200.32105,40451756513.251526,19.286741563339447,19.28819839703587,12.24077980594968,12.24170485241272
1.6744830601633456,40448835985.10648,40451879461.33068,19.286805831393703,19.288257021114223,12.407712017140755,12.408649595336477
1.6946783749177292,40448947065.415215,40452005455.34839,19.28685879668415,19.28831709755638,12.570690693394807,12.571640524709736
1.7151172578202367,40449079111.84262,40452134572.48473,19.28692175903508,19.28837866316334,12.729809487075961,12.73077134829993
1.7358026464553273,40449210561.72594,40452266891.81855,19.28698443694198,19.28844175564145,12.8851599600356,12.886133554652432
1.7567375138365704,40449346613.79811,40452402494.46261,19.287049309263647,19.28850641366689,13.036831413337708,13.037816465690113
1.7779248688339402,40449484838.86469,40452541463.72862,19.287115217712067,19.288572676964336,13.184911047729313,13.185907288068405
1.7993677566062685,40449626704.58057,40452683885.164505,19.28718286209415,19.28864058632472,13.329483992716483,13.330491163314866
1.8210692590389104,40449772171.96522,40452829846.59439,19.287252223823213,19.288710183624335,13.470633368953566,13.471651216781195
1.8430324951866892,40449922689.18018,40452979438.18413,19.287323993411352,19.28878151185604,13.608440335827757,13.609468605436172
1.8652606217221832,40450076377.811874,40453132752.48585,19.287397275193776,19.28885461515052,13.742984127372237,13.744022564526855
1.88775683338942,40450236014.9692,40453289884.51231,19.287473393350993,19.288929538811743,13.874342105657918,13.875390453135006
1.9105243634630407,40450393336.138374,40453450931.83405,19.287548407199207,19.289006329363275,14.002589768541114,14.003647798655134
1.9335664842130058,40450557544.37317,40453615994.670074,19.287626704936667,19.28908503459152,14.127800831091404,14.128868340219869
1.9568865073748998,40450730732.697334,40453785175.95635,19.287709284558527,19.289165703578384,14.250047325499988,14.251124071097394
1.9804877846259143,40450900899.57739,40453958581.39815,19.28779042349602,19.28924838672623,14.369399520942522,14.370485280085068
2.0043737080665673,40451084146.47707,40454136319.56452,19.287877799245834,19.289333135802938,14.485926045901481,14.487020591923255
2.0285477107082346,40451261469.637344,40454318501.934326,19.287962350439418,19.289420003963833,14.599693885345987,14.600797006752378
2.0530132669665586,40451445366.50087,40454505243.012726,19.288050036104863,19.28950904580724,14.710768401567897,14.711879938636162
2.0777738931608125,40451639517.40257,40454696660.53063,19.288142611098728,19.289600317469592,14.819213499388715,14.820333253173938
