R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,401.88082588146597,0.0,401.88082588146597
6.315789473684211,314.80846200127127,153.14736602813446,467.9558280294057
12.631578947368421,406.9759679100352,326.55746320555767,733.5334311155929
18.94736842105263,520.7869206327134,506.02021296075475,1026.8071335934683
25.263157894736842,546.0162012410894,624.0568099548977,1170.0730111959872
31.578947368421055,600.3953052620424,671.0700230360263,1271.4653282980687
37.89473684210526,585.2771965690151,704.263232771605,1289.54042934062
44.21052631578947,681.2188539867301,740.2403968796339,1421.459250866364
50.526315789473685,711.1602991428749,772.4941227785886,1483.6544219214634
56.8421052631579,769.8891140046272,795.0078738557272,1564.8969878603543
63.15789473684211,788.371047910483,805.0410669527645,1593.4121148632476
69.47368421052632,822.515308891223,801.6934765056424,1624.2087853968653
75.78947368421052,844.8946934257092,790.6480912108323,1635.5427846365415
82.10526315789474,871.4720658034631,782.0814712803653,1653.5535370838284
88.42105263157895,904.6304639234312,781.7528079467663,1686.3832718701974
94.73684210526316,924.8614759897091,785.3679066229608,1710.22938261267
101.05263157894737,946.6293955985097,775.5704465464261,1722.1998421449357
107.36842105263158,965.337656740494,759.8735915532902,1725.2112482937841
113.6842105263158,983.0063833910074,746.4507134269539,1729.4570968179614
120.0,1010.8871321630725,694.0149297257846,1704.9020618888571
126.31578947368422,1009.9210214467616,626.3484740775205,1636.269495524282
132.6315789473684,1032.2585742567867,568.1165297755289,1600.3751040323154
138.94736842105263,1049.8446241580443,517.6433670062153,1567.4879911642597
145.26315789473685,1067.0137663574012,473.60943219472244,1540.6231985521235
151.57894736842104,1075.2628698790204,434.9642181093893,1510.2270879884097
157.89473684210526,1097.0282028849008,400.86302340961316,1497.891226294514
164.21052631578948,1113.6190659243323,370.62039886243815,1484.2394647867704
170.5263157894737,1121.0172694367232,343.6754315926038,1464.692701029327
176.8421052631579,1135.8023368787626,319.565547998735,1455.3678848774975
183.1578947368421,1144.4293002506279,297.90652750417144,1442.3358277547993
189.47368421052633,1152.7528048423546,278.3770995900091,1431.1299044323637
195.78947368421052,1163.0101080227757,260.7069611144727,1423.7170691372485
202.10526315789474,1171.89989481797,244.66737268653145,1416.5672675045016
208.42105263157896,1191.141265614845,230.063718669429,1421.204984284274
214.73684210526315,1200.0035500741224,216.72957580537044,1416.7331258794927
221.05263157894737,1212.8763143312424,204.5219507191904,1417.3982650504327
227.3684210526316,1221.0964679206434,193.31743027083965,1414.413898191483
233.68421052631578,1227.5584207892587,183.0090501322193,1410.567470921478
240.0,1231.9324199915193,173.50373243144614,1405.4361524229655
246.31578947368422,1242.3018193260575,164.72017727219475,1407.0219965982524
252.63157894736844,1257.5893263215298,156.5871185193801,1414.1764448409099
258.94736842105266,1265.9099391604075,149.04187366508518,1414.9518128254927
265.2631578947368,1268.4118354524103,142.02913244388222,1410.4409678962925
271.57894736842104,1280.9302190078538,135.49994030882002,1416.4301593166738
277.89473684210526,1286.5060833683076,129.41084175155382,1415.9169251198614
284.2105263157895,1301.3047333843854,123.72315537333738,1425.0278887577228
290.5263157894737,1303.5150281670315,118.40235804868061,1421.917386215712
296.8421052631579,1313.3028078397938,113.41755981485205,1426.7203676546458
303.1578947368421,1319.91199798873,108.74105452734733,1428.6530525160774
309.4736842105263,1328.8292411272243,104.34793404040326,1433.1771751676276
315.7894736842105,1337.1740669173935,100.21575585240329,1437.3898227697969
