R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721495359.02967,3.6542267551848515,3.8765236330729276,0.0,0.0
7.4604905016426235,11050009295.289707,11724056681.906464,3.6544502955305607,3.877370711739914,0.044428952546261204,0.0471354096469649
7.506260084302065,11050694303.179134,11726620708.19152,3.654676840795552,3.8782186844759345,0.08832048005464632,0.09370805754322964
7.552310460120662,11051388530.457727,11729187252.076893,3.654906435089604,3.8790674898307307,0.13168115326767596,0.13972479616452313
7.598643351744631,11052092112.785175,11731756126.774784,3.6551391232779813,3.8799170660299915,0.17451746358257608,0.18519239392603928
7.645260492388493,11052805188.154478,11734327144.49177,3.655374950997619,3.880767350966825,0.21683582402521526,0.23011753620042488
7.692163625899926,11053527896.942165,11736900116.40256,3.655613964673732,3.8816182821930805,0.2586425702124314,0.2745068263233197
7.739354506824989,11054260381.959991,11739474852.623304,3.6558562115369093,3.882469796910523,0.2999439613028387,0.31836678658653766
7.78683490047375,11055002788.508005,11742051162.18443,3.6561017396406683,3.8833218319618457,0.34074618093629316,0.3617038592190746
7.834606582986338,11055755264.429142,11744628853.002972,3.656350597879507,3.8841743238215245,0.38105533816216464,0.4045244073560898
7.882671341399372,11056517960.165346,11747207731.854443,3.656602836007466,3.88502720858651,0.42087746835652406,0.4468347159959726
7.931030973712815,11057291028.815325,11749787604.344126,3.6568585046572273,3.8858804219667347,0.4602185341284277,0.4886409929456792
7.979687288957237,11058074626.193901,11752368274.877914,3.6571176553597464,3.8867338992754727,0.49908442621541077,0.5299493697544511
8.028642107261476,11058868910.893139,11754949546.632542,3.657380340564464,3.8875875754194884,0.5374809643683277,0.5707659026360554
8.077897259920734,11059674044.34522,11757531221.525284,3.6576466136601034,3.8884413848890214,0.5754138982257001,0.6110965733797079
8.127454589465087,11060490190.887173,11760113100.183086,3.6579165289960756,3.889295261747573,0.6128889081776855,0.650947290249792
8.177315949728392,11061317517.827492,11762694981.911085,3.6581901419045133,3.890149139621498,0.6499116062197915,0.6903238888745012
8.227483205917654,11062156195.514774,11765276664.660519,3.6584675087229694,3.8910029516893894,0.6864875367965073,0.7292321331235706
8.277958234682785,11063006397.408377,11767857944.99603,3.658748686817784,3.8918566306712687,0.7226221776349379,0.7676777159751906
8.328742924186818,11063868300.151241,11770438618.062294,3.6590337346081716,3.8927101088175444,0.7583209405686057,0.8056662603722596
8.37983917417653,11064742083.64489,11773018477.550007,3.6593227115910194,3.8935633178977684,0.7935891723515238,0.8432033200680813
8.431248896053507,11065627931.12676,11775597315.661165,3.659615678366468,3.89441618918915,0.8284321554626806,0.8802943804616445
8.482974012945657,11066526029.249903,11778174923.073648,3.659912696664265,3.895268653464843,0.8628551089010672,0.9169448594226165
8.535016459779134,11067436568.165163,11780751088.905085,3.6602138293709485,3.896120640981997,0.8968631889713488,0.9531601081061425
8.587378183350733,11068359741.605927,11783325600.675945,3.6605191405578688,3.8969720814695523,0.9304614900603373,0.9889454117576146
8.640061142400706,11069295746.975569,11785898244.27187,3.6608286955101135,3.8978229041157766,0.9636550454043556,1.0243059905074887
8.693067307686038,11070244785.437656,11788468803.905212,3.6611425607563377,3.898673037555551,0.9964488278476361,1.0592470001562935
8.746398662054172,11071207062.009048,11791037062.075747,3.661460804099554,3.8995224098573744,1.0288477505918696,1.0937735329499407
8.800057200517184,11072182785.656012,11793602799.530512,3.6617834946489203,3.900370948510081,1.0608566679370177,1.1278906183454465
8.854044930326396,11073172169.39347,11796165795.22283,3.6621107028525635,3.901218580409289,1.0924803760135038,1.1616032237671703
8.908363871047484,11074175430.38749,11798725826.270355,3.6624425005314714,3.902065231843527,1.1237236135059292,1.194916255353717
8.963016054636018,11075192790.06117,11801282667.91225,3.6627789609145163,3.9029108284800684,1.154591062368388,1.227834558695565
9.018003525513468,11076224474.204071,11803836093.46536,3.6631201586746416,3.903755295350441,1.185087348531527,1.260362919563562
9.073328340643682,11077270713.085297,11806385874.279411,3.663466169966263,3.904598556835607,1.215217042601457,1.2925060646283815
9.128992569609846,11078331741.570425,11808931779.691187,3.6638170724639374,3.9054405366508114,1.2449846605506303,1.3242686621710602
9.184998294691889,11079407799.24245,11811473576.97762,3.664172945402363,3.9062811578300662,1.274394664400794,1.3556553227846997
9.241347610944372,11080499130.526833,11814011031.307816,3.6645338696177325,3.9071203427102845,1.3034514628981277,1.38667060006744
9.29804262627488,11081605984.820951,11816543905.693941,3.6648999275905503,3.9079580129150386,1.3321594121807072,1.4173189913068396
9.355085461522856,11082728616.628065,11819071960.940914,3.6652712034899313,3.9087940893379205,1.3605228164383558,1.447604938155704
9.412478250538943,11083867285.695986,11821594955.594921,3.665647783219466,3.909628492125517,1.3885459285650368,1.4775328272995096
9.47022314026481,11085022257.160719,11824112645.890657,3.666029754464723,3.9104611406599603,1.4162329508038836,1.5071069911155077
9.528322290813458,11086193801.695238,11826624785.697279,3.6664172067424534,3.911291953541053,1.443588035384961,1.5363317083235806
9.58677787555003,11087382195.663652,11829131126.463013,3.6668102314515756,3.912120848567951,1.4706152851559027,1.56521120462899
9.645592081173117,11088587721.28101,11831631417.158401,3.6672089219260258,3.91294774272039,1.4973187542054935,1.5937496533570668
9.70476710779654,11089810666.77898,11834125404.21805,3.6676133734895537,3.913772552139425,1.5237024484803343,1.6219511760799568
9.764305169031672,11091051326.577686,11836612831.480972,3.6680236835125477,3.9145951921076985,1.5497703263946878,1.6498198432355176
9.824208492070229,11092310001.463995,11839093440.129314,3.6684399514710018,3.915415577029175,1.5755262994336117,1.6773596747384387
9.884479317767598,11093586998.776531,11841566968.62553,3.6688622790077017,3.9162336204083648,1.6009742327494916,1.7045746405836888
9.945119900726652,11094882632.597742,11844033152.647892,3.6692907699957447,3.9170492348289967,1.626117945752077,1.731468661442364
10.006132509382095,11096197223.95338,11846491725.024258,3.669725530604513,3.9178623319321115,1.650961212692131,1.7580456092500338
10.067519426085308,11097531101.019707,11848942415.664097,3.6701666693681982,3.918672822393584,1.675507763238802,1.7843093077876615
10.129282947189758,11098884599.33883,11851384951.488642,3.6706142972570213,3.919480615901021,1.6997612830508353,1.810263533255192
10.191425383136858,11100258062.042534,11853819056.359114,3.671068527751251,3.9202856211300245,1.7237254143417,1.8359120148378671
10.253949058542418,11101651840.085049,11856244451.00299,3.671529476918194,3.9210877457198086,1.7474037564387828,1.8612584352653718
10.31685631228362,11103066292.485224,11858660852.938179,3.6719972634922775,3.9218868962481195,1.7707998663367421,1.8863064313638958
10.380149497586473,11104501786.578478,11861067976.39504,3.6724720089583793,3.922682978205449,1.7939172592450996,1.9110595946011375
10.443830982113864,11105958698.279146,11863465532.236195,3.6729538376385906,3.923475895968513,1.8167594091302404,1.9355214716244002
10.50790314805414,11107437412.353659,11865853227.873985,3.6734428767825587,3.924265552772954,1.839329749251885,1.9596955647918053
10.572368392210189,11108938322.705133,11868230767.185566,3.67393925666161,3.9250518506852594,1.8616316726941562,1.983585332696701
10.637229126089114,11110461832.669994,11870597850.425413,3.674443110666846,3.925834690573828,1.8836685328913674,2.0071941906853628
10.702487775992463,11112008355.327229,11872954174.135298,3.6749545754114217,3.926613972079195,1.9054436441486389,2.030525511368044
10.768146783106953,11113578313.820915,11875299431.051472,3.6754737908372106,3.927389593583338,1.9269602821574363,2.053582625123423
10.83420860359582,11115172141.696815,11877633310.009068,3.6760009003261223,3.9281614521780592,1.9482216845061913,2.076368820596572
10.90067570869068,11116790283.253664,11879955495.843508,3.676536050816281,3.92892944363238,1.9692310511860738,2.0988873451904517
10.967550584783991,11118433193.910086,11882265669.288877,3.6770793929233734,3.9296934623589306,1.989991545092082,2.1211414055510485
11.034835733522046,11120101340.587875,11884563506.873032,3.6776310810674038,3.93045340137926,2.0105062925195294,2.1431341680461835
11.10253367189856,11121795202.112625,11886848680.809418,3.678191273605192,3.93120915228806,2.030778383656076,2.1648687592380806
11.170646932348834,11123515269.632637,11889120858.885351,3.6787601329689137,3.9319606052162155,2.0508108730694397,2.186348266349748
11.239178062844477,11125262047.057137,11891379704.346687,3.6793378258110283,3.9327076487926638,2.0706067801908774,2.2075757377252243
11.308129626988721,11127036051.514915,11893624875.778646,3.6799245231559587,3.9334501701049795,2.090169089794612,2.228554183283765
11.377504204112324,11128837813.83455,11895856026.982687,3.68052040055891,3.934188054658656,2.1095007524733043,2.2492865749680173
11.447304389370062,11130667879.04748,11898072806.849215,3.681125638272247,3.934921186335008,2.1286046851097358,2.269775847186248
11.517532793837798,11132526806.915216,11900274859.225922,3.6817404214198515,3.9356494473476262,2.147483771344809,2.29002489724866
11.588192044610153,11134415172.482222,11902461822.78159,3.682364940179972,3.936372718197338,2.166140862042044,2.3100365857978824
11.65928478489881,11136333566.655853,11904633330.86515,3.6829993899770193,3.937090877625593,2.184578775748706,2.3298137372336614
11.730813674131348,11138282596.815134,11906789011.359713,3.6836439716829026,3.9378038025661883,2.2028002991537017,2.349359140131807
11.802781388050748,11140262887.450043,11908928486.531382,3.6842988918284507,3.9385113680952704,2.2208081875424366,2.368675547657455
11.875190618815504,11142275080.833187,11911051372.872625,3.6849643628255504,3.9392134473795335,2.2386051652487664,2.387765677972693
11.948044075100292,11144319837.72594,11913157280.93985,3.685640603200678,3.939909911622501,2.256193926104226,2.406632214638565
12.021344482197318,11146397838.121159,11915245815.184975,3.6863278378405306,3.9406006300088263,2.273577133884709,2.425277807011549
12.095094582118284,11148509782.024813,11917316573.780664,3.687026298250527,3.941285469646492,2.290757422754793,2.443705070634515
12.169297133696915,11150656390.279068,11919369148.438934,3.6877362228270156,3.941964295506821,2.3077373977098614,2.4619165876222047
12.24395491269219,11152838405.429462,11921403124.22273,3.688457857144066,3.942636970362159,2.32451963501628,2.479914907041292
12.319070711892197,11155056592.639128,11923418079.350195,3.6891914542558224,3.943303354721146,2.34110668264979,2.497702545285053
12.394647341218555,11157311740.653124,11925413584.991184,3.689937275015424,3.9439633067614177,2.3575010607323406,2.515281986442667
12.470687627831563,11159604662.816298,11927389205.055666,3.6906955884116313,3.9446166822596247,2.3737052619676056,2.532655682663196
12.547194416235943,11161936198.1483,11929344495.973495,3.691466671924358,3.945263334518601,2.389721752075412,2.549826054514279
12.624170568387273,11164307212.479664,11931279006.465248,3.69225081190039,3.9459031142915744,2.4055529702253358,2.5667954913355566
12.701618963799005,11166718599.653183,11933192277.303432,3.6930483039507056,3.9465358697031934,2.421201329469711,2.5835663515868523
12.779542499650205,11169171282.79524,11935083841.063677,3.6938594533709286,3.947161446167241,2.4366692171763606,2.6001409631911456
12.857944090893943,11171666215.66198,11936953221.865343,3.6946845755865336,3.9477796863008505,2.4519589954613306,2.616521623872361
12.936826670366308,11174204384.065792,11938799935.100864,3.695523996624611,3.9483904298349928,2.4670730016219227,2.6327106014879686
13.016193188896132,11176786807.387875,11940623487.153248,3.696378053614101,3.948993513521048,2.482013548570385,2.648710134356442
