R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139431935.760124,6.511970119752235,6.716361655586294,0.0,0.0
8.057510445906795,18557691533.898285,19142024688.293983,6.512218766618411,6.717271497830269,0.09262834696995098,0.09554034116189372
8.115434323237139,18558411235.644905,19144620578.393753,6.512471322557934,6.718182441101037,0.18394270859926182,0.18973466147149834
8.173774604069223,18559142267.910545,19147219350.930244,6.5127278545748934,6.719094395869301,0.2739618311589111,0.28260212181538785
8.232534281846931,18559884825.448765,19149820749.216164,6.512988431011723,6.7200072720589965,0.3627041952346498,0.37416160925740316
8.291716371533429,18560639106.92229,19152424514.95757,6.513253121582651,6.720920979030259,0.4501880195253905,0.46443174092561557
8.351323909765874,18561405315.001377,19155030388.20425,6.513521997408216,6.721835425562009,0.536431264588072,0.5534308678437774
8.411359955011212,18562183656.46539,19157638107.2992,6.513795131050917,6.722750519834223,0.621451636529725,0.6411770787079921
8.47182758772312,18562974342.307705,19160247408.82689,6.514072596552023,6.723666169409784,0.7052665906475654,0.72768820360944
8.53272991050005,18563777587.844097,19162858027.56054,6.514354469469608,6.72458228121597,0.7878933350178218,0.8129818177038665
8.594070048244438,18564593612.824684,19165469696.408184,6.514640826917834,6.725498761525537,0.869348834034077,0.8970752448286249
8.655851148323034,18565422641.549717,19168082146.357597,6.5149317476075845,6.726415515937385,0.9496498118958485,0.9799855610679952
8.718076380728396,18566264902.989204,19170695106.419983,6.515227311888444,6.727332449356803,1.028812756048127,1.0617295982675055
8.780748938241544,18567120630.906673,19173308303.57241,6.515527601792125,6.728249465975267,1.1068539205726065,1.1423239474979872
8.84387203659578,18567990063.987186,19175921462.69895,6.515832701077394,6.729166469249782,1.1837893295313013,1.221784962470067
8.907448914641687,18568873445.969807,19178534306.530445,6.516142695276555,6.730083361881746,1.2596347802632524,1.3001287628997875
8.971482834513317,18569771025.784683,19181146555.582928,6.516457671743552,6.731000045795345,1.3344058466350168,1.3773712378260576
9.035977081795568,18570683057.695004,19183757928.094524,6.516777719703789,6.731916422115406,1.4081178822456206,1.453528048880602
9.100934965692772,18571609801.44404,19186368139.96095,6.517102930305727,6.732832391144761,1.4807860235866377,1.5286146335110795
9.166359819198489,18572551522.40739,19188976904.66938,6.517433396674309,6.733747852341048,1.5524251931580786,1.6026462081580333
9.232254999266518,18573508491.75086,19191583933.230766,6.517769213966359,6.7346627042929486,1.6230501025407162,1.6756377713863082
9.29862388698315,18574480986.594063,19194188934.11047,6.518110479428002,6.735576844695858,1.6926752554255298,1.7476041069715968
9.365469887740646,18575469290.180065,19196791613.15718,6.518457292454187,6.736490170326932,1.7613149506008792,1.8185597869427248
9.432796431411974,18576473692.051376,19199391673.530045,6.518809754650449,6.73740257701952,1.8289832848980563,1.8885191745803034
9.50060697252679,18577494488.23257,19201988815.623943,6.519167969896991,6.738313959636941,1.8956941560958323,1.9574964273723645
9.568904990448692,18578531981.41984,19204582736.99287,6.519532044415206,6.739224212045599,1.9614612657846224,2.0255054999275734
9.63769398955375,18579586481.177776,19207173132.27129,6.519902086836725,6.740133227087382,2.026298122190867,2.092560146846618
