R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658341982.875885,5.187637671655204,5.398677615561098,0.0,0.0
8.597833451484032,14085982033.136374,14660747845.879875,5.187877045325246,5.399563696589971,0.06955633047325539,0.07239025833755097
8.656058554971644,14086641605.420916,14663156489.852604,5.188119966259452,5.400450801851576,0.13818329809034766,0.1438218110697625
8.714677962756408,14087310964.834644,14665567703.99906,5.188366491800191,5.401338853709966,0.2058934114934623,0.2143075255238427
8.773694345093414,14087990270.006104,14667981276.338598,5.188616680370466,5.402227774092518,0.27269901238773586,0.28386009546081375
8.833110390320895,14088679682.56712,14670396993.638308,5.188870591499391,5.403117484465404,0.3386122777941607,0.35249204339661844
8.89292880498269,14089379367.22406,14672814641.376682,5.1891282858484375,5.404007905820201,0.40364522227264354,0.4202157228918654
8.953152313951529,14090089491.83128,14675234003.706608,5.189389825238481,5.404898958660267,0.4678097001156093,0.4870433208106869
9.013783660553177,14090810227.466833,14677654863.41761,5.18965527267769,5.405790562986832,0.5311174075125824,0.5529868595491476
9.07482560669137,14091541748.51053,14680077001.897324,5.18992469239027,5.406682638284809,0.593579884686082,0.618058199233541
9.136280932973644,14092284232.724434,14682500199.092226,5.190198149846112,5.407575103508331,0.655208517999314,0.6822690398890647
9.198152438838003,14093037861.335926,14684924233.467535,5.19047571179139,5.408467877065982,0.7160145420359934,0.7456309235792073
9.260442942680424,14093802819.12338,14687348881.96629,5.190757446280107,5.40936087680573,0.7760090416526845,0.8081552365162391
9.323155281983253,14094579294.50461,14689773919.967567,5.191043422706675,5.410254019999528,0.8352029540040705,0.8698532111432149
9.386292313444455,14095367479.628155,14692199121.243843,5.191333711839537,5.411147223327624,0.893607070541505,0.9307359281878521
9.44985691310775,14096167570.467548,14694624257.917395,5.191628385855881,5.41204040286249,0.9512320389852302,0.9908143186886547
9.513851976493612,14096979766.91869,14697049100.415827,5.191927518377509,5.412933474052454,1.0080883652706156,1.0500991659936516
9.578280418731175,14097804272.900436,14699473417.426556,5.192231184507877,5.413826351704929,1.0641864154687994,1.1086011077321187
9.643145174691028,14098641296.458542,14701896975.850346,5.192539460870382,5.414718949969304,1.1195364176820874,1.1663306377596425
9.708449199118894,14099491049.873108,14704319540.753782,5.192852425647935,5.415611182319436,1.1741484639144435,1.2232981080768532
9.77419546677023,14100353749.769678,14706740875.320683,5.193170158623874,5.416502961535761,1.2280325119174573,1.2795137307222166
9.840386972545746,14101229617.23413,14709160740.802387,5.193492741224285,5.41739419968698,1.281198387012119,1.3349875796391997
9.907026731627811,14102118877.931543,14711578896.466923,5.1938202565617715,5.418284808111338,1.3336557838867285,1.3897295925181368
9.97411777961781,14103021762.229187,14713995099.546965,5.194152789480762,5.41917469739746,1.385414268371312,1.443749572613167
10.041663172674433,14103938505.323845,14716409105.186584,5.194490426604397,5.420063777364735,1.4364832791888702,1.4970571905345489
10.109665987652873,14104869347.373638,14718820666.386744,5.194833256383079,5.420951957043246,1.4868721296837633,1.5496619860166598
10.178129322244988,14105814533.63456,14721229533.949425,5.195181369144764,5.421839144653188,1.5365900095276004,1.6015733696620318
10.247056295120432,14106774314.601913,14723635456.420473,5.195534857147046,5.422725247583819,1.5856459864029588,1.652800624661741
10.31645004606867,14107748946.156925,14726038180.030975,5.195893814631161,5.423610172371872,1.6340490076651897,1.7033529084923948
10.386313736142059,14108738689.718699,14728437448.63721,5.196258337877946,5.424493824679434,1.6818079019827465,1.753239254590139
10.456650547799802,14109743812.401806,14730833003.6591,5.196628525265887,5.425376109271281,1.728931380956229,1.802468574001862
10.52746368505292,14110764587.179764,14733224584.017044,5.19700447733132,5.426256929991615,1.775428040716531,1.8510496570139787
10.598756373610232,14111801293.054667,14735611926.067207,5.197386296830913,5.427136189740224,1.8213063635024072,1.8989911747590755
10.670531861025248,14112854215.233253,14737994763.535067,5.197774088806506,5.428013790448018,1.8665747192176878,1.9463016808006408
10.742793416844153,14113923645.30974,14740372827.447245,5.198167960652454,5.428889633051912,1.9112413669685704,1.9929896126962832
10.815544332754694,14115009881.455744,14742745846.06151,5.198568022185573,5.429763617469052,1.9553144565811467,2.039063293539578
10.888787922736167,14116113228.617584,14745113544.794931,5.198974385717805,5.430635642570353,1.9988020300996037,2.084530933480953
10.962527523210342,14117233998.721426,14747475646.150059,5.199387166131775,5.4315056061533085,2.041712023265283,2.129400631227773
11.036766493193477,14118372510.886538,14749831869.63908,5.1998064809593325,5.4323734049140615,2.084052266976978,2.173680375523986
