R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482330226.31395,5.4336636929991,5.632393864960321,0.0,0.0
10.794401006338012,13007183643.569284,13484378976.775204,5.4338960791410225,5.633249753321984,0.07464711838487499,0.07738149218812596
10.86931838485364,13007748355.178156,13486430141.935637,5.43413199371572,5.634106650451168,0.1482719810133606,0.15371171293635472
10.944755719372424,13008321652.701433,13488483533.623245,5.434371495151948,5.634964477736919,0.22088868010452095,0.22900511751098657
11.02071661859304,13008903678.700346,13490538962.488613,5.434614643006251,5.635823156076408,0.29251111509453515,0.30327596151427655
11.09720471625996,13009494578.500864,13492596238.036892,5.434861497990172,5.636682605888284,0.36315299530077233,0.37653830362069496
11.174223671337256,13010094500.260963,13494655168.593699,5.435112121998361,5.637542747098436,0.4328278425496152,0.44880600827555717
11.251777168183665,13010703595.039913,13496715561.270376,5.435366578137511,5.638403499125477,0.5015489937686117,0.5200927483564202
11.329868916728808,13011322016.8698,13498777221.928505,5.435624930756246,5.639264780865915,0.5693296035433738,0.5904120077976678
11.408502652650672,13011949922.829304,13500839955.143726,5.435887245475936,5.6401265106790435,0.6361826466398013,0.6597770841788708
11.48768213755431,13012587473.119896,13502903564.168789,5.436153589222533,5.640988606371504,0.7021209204920756,0.7282010912773657
11.567411159151815,13013234831.144413,13504967850.895805,5.436424030259395,5.641850985181517,0.7671570476569414,0.7956969615855782
11.64769353144346,13013892163.588326,13507032615.817757,5.4366986382212374,5.642713563762799,0.8313034782346723,0.8622774487934844
11.72853309490019,13014559640.503527,13509097657.989113,5.436977484149135,5.643576258168112,0.8945724922573188,0.9279551302368151
11.809933716647315,13015237435.39505,13511162774.98564,5.437260640526752,5.644438983832475,0.9569762020445932,0.9927424093113538
11.891899290649532,13015925725.31057,13513227762.863283,5.437548181317729,5.6453016555559845,1.0185265545279292,1.056651517853869
11.974433737897163,13016624690.933006,13515292416.1162,5.437840182004372,5.646164187486281,1.0792353335430942,1.1196945184900553
12.057541006593748,13017334516.67623,13517356527.633768,5.438136719627632,5.647026493100592,1.1391141620918852,1.1818833069500172
12.1412250723449,13018055390.784054,13519419888.656673,5.438437872828463,5.647888485187385,1.1981745045732928,1.2432296143516692
12.225489938348515,13018787505.43269,13521482288.731995,5.438743721890622,5.648750075827604,1.2564276689846154,1.3037450094525405
12.310339635586235,13019531056.836727,13523543515.667181,5.439054348784941,5.649611176375443,1.3138848090928934,1.3634409008703394
12.395778223016297,13020286245.35888,13525603355.483027,5.439369837215179,5.650471697438704,1.3705569265771644,1.4223285392727831
12.481809787767716,13021053275.623594,13527661592.365477,5.439690272665484,5.651331548858654,1.4264548731419362,1.4804190195370726
12.568438445335772,13021832356.634787,13529718008.616293,5.44001574244957,5.6521906396894295,1.4815893526022514,1.537723282879384
12.6556683397789,13022623701.897743,13531772384.602512,5.440346335761656,5.653048878176907,1.5359709229408316,1.5942521189548595
12.743503643916922,13023427529.54556,13533824498.704681,5.440682143729274,5.653906171737088,1.589609998337657,1.6500161679284335
12.831948559530685,13024244062.470154,13535874127.263783,5.441023259468008,5.654762426933924,1.6425168511724222,1.7050259225169324
12.921007317563024,13025073528.458185,13537921044.526838,5.44136977813828,5.655617549456587,1.6947016140002094,1.759291730002769
13.010684178321187,13025916160.332048,13539965022.591154,5.44172179700424,5.656471444096187,1.746174281500861,1.8128237942197065
13.100983431680614,13026772196.09619,13542005831.347075,5.442079415494901,5.657324014721848,1.7969447124023643,1.8656321775109859
13.19190939729019,13027641879.089003,13544043238.419315,5.442442735267593,5.6581751642562,1.8470226313786993,1.9177268026602463
13.283466424778833,13028525458.140589,13546077009.106712,5.442811860273866,5.6590247946502155,1.8964176309224583,1.969117454795542
13.375658893963603,13029423187.73663,13548106906.320377,5.443186896827952,5.659872806857366,1.9451391731927155,2.0198137832668914
13.468491215059199,13030335328.188671,13550132690.520227,5.443567953677905,5.66071910080711,1.993196591838424,2.0698253034976433
13.561967828888964,13031262145.811186,13552154119.649733,5.443955142079566,5.661563575377629,2.0405990937978076,2.1191613988100717
13.656093207097273,13032203913.10568,13554170949.068907,5.444348575873479,5.662406128367843,2.087355761074016,2.1678313222254686
13.750871852363478,13033160908.952238,13556182931.485435,5.444748371564911,5.663246656468627,2.133475552487508,2.215844198239158
13.846308298617284,13034133418.808859,13558189816.88387,5.445154648407126,5.664085055233238,2.1789673054054632,2.2632090245707035
13.942407111255669,13035121734.919024,13560191352.452787,5.445567528488098,5.664921219046884,2.2238397374486154,2.3099346738896758
14.039172887361236,13036126156.527853,13562187282.509882,5.445987136820816,5.665755041095429,2.268101448175833,2.3560298955172607
14.136610255922143,13037146990.107325,13564177348.424858,5.446413601437365,5.6665864133331825,2.3117609207468384,2.4015033171040807
14.234723878053567,13038184549.591103,13566161288.540077,5.446847053487038,5.667415226449746,2.3548265235634256,2.4463634462845185
14.333518447220628,13039239156.619295,13568138838.08882,5.447287627338578,5.668241369835869,2.3973065118894574,2.490618672307827
14.432998689462947,13040311140.793915,13570109729.111109,5.447735460686902,5.669064731548281,2.4392090294500903,2.534277267646381
14.533169363620706,13041400839.945415,13572073690.366951,5.448190694664452,5.66988519827345,2.480542110010506,2.577347389581333
14.634035261562323,13042508600.411026,13574030447.246925,5.448653473957468,5.670702655290225,2.521313678934528,2.6198370817659917
14.735601208413646,13043634777.325464,13575979721.679947,5.449123946927442,5.6715169864313095,2.561531554723441,2.6617542757671764
14.837872062788794,13044779734.92477,13577921232.038185,5.449602265738042,5.672328074043535,2.601203450535403,2.7031067925848906
14.940852717022569,13045943846.86394,13579854693.03888,5.450088586487812,5.673135798946846,2.640336975685746,2.74390234415054
15.044548097404519,13047127496.5492,13581779815.64304,5.45058306934898,5.673940040391979,2.6789396371285523,2.784148534804022
15.148963164414548,13048331077.485699,13583696306.950785,5.451085878712712,5.674740676016741,2.7170188409198,2.823852862749894
15.25410291296024,13049554993.641552,13585603870.093266,5.451597183341195,5.675537581800858,2.754581893662474,2.863022721492965
15.359972372615822,13050799659.82919,13587502204.12094,5.45211715652695,5.676330632019303,2.7916360039339714,2.9016654012535232
15.466576607862713,13052065502.104956,13589391003.888077,5.452645976259768,5.677119699194041,2.828188283696102,2.9397880903624496
15.573920718331829,13053352958.18821,13591269959.933296,5.453183825401792,5.677904654044128,2.8642457496881026,2.9773978766365214
15.682009839047527,13054662477.900875,13593138758.35595,5.453730891871153,5.678685365434067,2.899815324802967,3.014501748734106
15.790849140673242,13055994523.628923,13594997080.688164,5.454287368834747,5.679461700320351,2.9349038394474514,3.0511065974915144
15.900443829758858,13057349570.806925,13596844603.76235,5.45485345491067,5.6802335236961135,2.969518032886121,3.0872192172402566
16.010799148989744,13058728108.427267,13598680999.57389,5.4554293543809464,5.681000698533766,3.003664554569767,3.1228463071054042
16.121920377437554,13060130639.575466,13600505935.138853,5.4560152774151645,5.681763085725557,3.0373499654485894,3.1579944722853392
16.2338128308128,13061557681.993347,13602319072.346449,5.456611440305747,5.682520544021933,3.070580739270491,3.1926702253130834
16.346481861719088,13063009768.671743,13604120067.805943,5.457218065715562,5.683272929967582,3.1033632638648383,3.226879987299427
16.459932859909195,13064487448.474783,13605908572.687754,5.45783538293872,5.684020097835055,3.1357038424120867,3.2606300891580893
16.574171252542893,13065991286.797684,13607684232.558504,5.458463628175383,5.684761899555855,3.167608694699655,3.293926772813129
16.689202504446598,13067521866.26045,13609446687.209589,5.459103044821557,5.685498184648818,3.199083958364417,3.3267761923887975
16.805032118374744,13069079787.439697,13611195570.47903,5.459753883774823,5.6862288001456935,3.2301356901222,3.3591844153820296
16.921665635273033,13070665669.641378,13612930510.066193,5.4604164037571525,5.6869535905137365,3.2607698669847345,3.3911574238177997
17.039108634543517,13072280151.717068,13614651127.338997,5.4610908716559186,5.687672397575172,3.290992387464435,3.422701115387519
17.157366734311495,13073923892.926943,13616357037.13326,5.461777562884413,5.688385060423367,3.320809072767454,3.4538213045706656
17.276445591694245,13075597573.852703,13618047847.543642,5.462476761763235,5.689091415335492,3.3502256679754314,3.4845237237398163
17.396350903071657,13077301897.363977,13619723159.705803,5.463188761924014,5.689791295681519,3.379247843216415,3.5148140242492905
17.51708840435876,13079037589.642096,13621382567.569279,5.463913866737101,5.6904845318293376,3.407881194825406,3.5446977775075608
17.638663871280045,13080805401.265411,13623025657.660461,5.464652389764979,5.691170951045735,3.4361312464950005,3.5741804760335762
17.761083119645825,13082606108.360714,13624652008.835205,5.465404655243269,5.691850377393045,3.4640034504166644,3.603267534497221
17.884352005630408,13084440513.825668,13626261192.020409,5.466170998591431,5.692522631621194,3.4915031884131196,3.6319642907439933
18.008476426052237,13086309448.627703,13627852769.943895,5.466951766955378,5.693187531054851,3.518635773062429,3.6602760068041125
18.13346231865603,13088213773.18513,13629426296.851929,5.467747319784459,5.69384488947542,3.545406448814326,3.6882078698861758
18.25931566239674,13090154378.83701,13630981318.213593,5.46855802944551,5.69449451699754,3.5718203930993724,3.715764993355492
18.386042477725624,13092132189.408604,13632517370.411182,5.469384281876841,5.695136219939742,3.5978827174316144,3.7429524176972464
18.513648826878256,13094148162.880198,13634033980.41584,5.4702264772854035,5.695769800688943,3.6235984685053646,3.769775111464629
18.642140814164478,13096203293.167492,13635530665.447334,5.4710850308905705,5.696395057558316,3.648972629286806,3.7962379722120003
18.77152458626044,13098298612.022825,13637006932.617128,5.4719603737183915,5.697011784638177,3.6740101201011752,3.8223458274132645
18.901806332502645,13100435191.067205,13638462278.553505,5.472852953450498,5.697619771639374,3.698715799716299,3.8481034353655126
19.032992285184022,13102614143.964188,13639896189.007675,5.473763235332264,5.6982188037287385,3.7230944664233085,3.873515486078051
19.165088719852054,13104836628.747654,13641308138.439484,5.474691703145263,5.698808661356008,3.7471508591154357,3.8985866021468882
19.29810195560898,13107103850.316902,13642697589.581419,5.47563886024962,5.699389120071684,3.7708896583658187,3.9233213396147844
19.43203835541409,13109417063.113688,13644063992.979353,5.476605230702372,5.699959950335177,3.7943154875053557,3.947724188816896
19.566904326388123,13111777573.997414,13645406786.508404,5.477591360458616,5.700520917312545,3.8174329137016834,3.9717995752121213
19.702706320119734,13114186745.336409,13646725394.862152,5.4785978186629185,5.701071780663114,3.8402464490404467,3.9955518602001456
19.839450832974126,13116645998.335123,13648019229.013256,5.479625199039296,5.701612294314139,3.8627605516101444,4.018985341924256
19.977144406403863,13119156816.619167,13649287685.643425,5.480674121388897,5.702142206222675,3.8849796265919125,4.0421042560599645
20.11579362726172,13121720750.10262,13650530146.540358,5.481745233205619,5.7026612581236344,3.9069080273557075,4.064912776589388
20.25540512811583,13124339419.16467,13651745977.959229,5.4828392114209485,5.7031691852630475,3.9285500565645295,4.087415016561474
20.39598558756694,13127014519.165752,13652934529.945961,5.4839567642906175,5.7036657161153475,3.9499099672884217,4.1096150288379665
20.537541730567916,13129747825.33682,13654095135.61927,5.485098633437164,5.704150572083437,3.9709919641301603,4.131516806825159
20.68008032874545,13132541198.079317,13655227110.408236,5.486265596064046,5.704623467180178,3.9918002043647136,4.1531242851913195
20.823608200723953,13135396588.717812,13656329751.24174,5.487458467358871,5.705084107689766,4.012338799094776,4.174441340569752
20.968132212451774,13138316045.752428,13657402335.685844,5.4886781031054195,5.705532191807364,4.032611814424878,4.195471792247406
21.113659277529653,13141301721.663874,13658444121.024773,5.489925402526522,5.70596740925517,4.052623272656847,4.2162194028389095
21.260196357541417,13144355880.330519,13659454343.280594,5.491201311382622,5.706389440872883,4.072377153509649,4.236687878945883
21.407750462387014,13147480905.124495,13660432216.166363,5.4925068253540195,5.706797958180355,4.091877395367007,4.25688087180139
21.556328650617846,13150679307.762424,13661376929.966814,5.493842993738353,5.7071926229100045,4.1111278965565115,4.276801977899309
21.705938029774458,13153953737.996237,13662287650.340076,5.495210923499053,5.707573086506204,4.130132516664379,4.296454739608421
21.856585756726485,13157306994.241205,13663163517.033136,5.496611783705321,5.707938989588661,4.14889507789045,4.3158426457709185
22.008279038015058,13160742035.251156,13664003642.503063,5.4980468104095745,5.708289961376415,4.167419366448591,4.334969132285059
22.161025130197515,13164261992.966421,13664807110.434898,5.49951731201483,5.708625619068668,4.185709134018245,4.353837582671604
22.31483134019459,13167870186.677643,13665572974.146297,5.5010246751917835,5.7089455671783105,4.203768099253561,4.372451328623641
22.46970502563988,13171570138.66917,13666300254.867565,5.502570371414018,5.709249396813382,4.221599949357326,4.390813650539346
22.62565359523183,13175365591.529896,13666987939.884571,5.504155964189796,5.709536684901256,4.239208341727877,4.408927778037139
22.782684509088224,13179260527.347414,13667634980.530346,5.505783117080636,5.709806993349607,4.25659690568814,4.4267968904527075
22.940805279102925,13183259189.034554,13668240290.009369,5.507453602610707,5.710059868137484,4.273769244307224,4.444424117317151
23.100023469305313,13187366104.075987,13668802741.036549,5.509169312187241,5.71029483832896,4.29072893632634,4.461812538815566
23.260346696222104,13191586111.028662,13669321163.270496,5.510932267171383,5.710511415000866,4.3074795382024975,4.478965186225176
23.42178262924168,13195924389.16407,13669794340.51785,5.512744631261582,5.710709090074856,4.324024586285225,4.495885042332069
23.58433899098102,13200386491.705006,13670221007.682356,5.514608724378611,5.710887335042854,4.340367599143898,4.512575041825399
