R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796722.464676,19.04653719768946,19.04812809921892,0.0,0.0
1.0120606264911474,39625531510.19401,39628840184.96183,19.046558629874735,19.048148990068043,0.45124681224639684,0.4512844971000708
1.0242667116936537,39625580610.813156,39628884710.127,19.04658223076501,19.048170391703216,0.8918033134532996,0.8918777577565346
1.0366200099307066,39625619176.34126,39628930324.05426,19.046600767818376,19.048192316666917,1.321922741414407,1.3220330887474574
1.0491222966837304,39625666283.925674,39628977053.63134,19.046623410729,19.048214777883096,1.7418523583787884,1.7419977958616488
1.0617753688475675,39625714621.109604,39629024926.36746,19.046646644663603,19.04823778857445,2.1518336345964695,2.152013326080885
1.0745810449887383,39625764316.81134,39629073970.51133,19.04667053158854,19.048261362319106,2.55210227880674,2.552315406393301
1.0875411656068144,39625814844.46308,39629124215.03127,19.04669481840173,19.04828551304109,2.94288841310042,2.943134179318572
1.1006575933989453,39625865843.24486,39629175689.50199,19.046719331670072,19.04831025495589,3.3244167025170803,3.324694335221521
1.113932213527575,39625920606.20778,39629228424.22052,19.046745654244038,19.048335602626192,3.696906506199892,3.69721524149098
1.127366933891388,39625973255.2474,39629282450.30194,19.04677096073159,19.04836157100789,4.060571971249286,4.060911068659421
1.1409636853995222,39626027282.43896,39629337799.65156,19.04679692964689,19.048388175436713,4.415622157971604,4.415990913534922
1.1547244222490889,39626084649.88922,39629394505.013145,19.046824504103643,19.048415431651406,4.7622612046636394,4.76265891941605
1.1686511222060412,39626144358.48786,39629452599.92159,19.046853203865677,19.048443355770974,5.100688418602693,5.101114393458655
1.1827457868894284,39626200933.043915,39629512118.69712,19.04688039720688,19.048471964291906,5.431098348103188,5.431551921261718
1.19701044205908,39626262394.61887,39629573096.60036,19.046909939561175,19.04850127416271,5.753680947238301,5.7541614787393165
1.2114471379067577,39626325515.32093,39629635569.83214,19.04694027939781,19.048531302783818,6.0686216966371065,6.069128541343031
1.2260579493508208,39626390953.60426,39629699575.48308,19.046971733211866,19.048562067983344,6.376101668063119,6.37663419069635
1.2408449763344431,39626455118.3587,39629765151.53736,19.047002574886687,19.048593588018914,6.676297626522409,6.6768552187024905
1.2558103441274293,39626524037.568794,39629832336.89382,19.047035701856238,19.048625881587785,6.969382163345283,6.969964229185844
1.2709562036316695,39626590396.16889,39629901171.48502,19.04706759803325,19.048658967884098,7.255523773080612,7.256129737126169
1.2862847316902777,39626661616.37685,39629971696.303566,19.047101831009183,19.04869286661151,7.5348869594529235,7.5355162655425385
1.3017981314004599,39626735561.947235,39630043953.379845,19.047137373968184,19.048727597972512,7.807632358570601,7.808284440081998
1.3174986324301545,39626807994.480606,39630117985.77643,19.04717218966506,19.04876318266572,8.073916764416806,8.074591081367059
1.3333884913384921,39626885641.40006,39630193837.617165,19.047209511728575,19.048799641899873,8.333893270791108,8.334589295155464
1.34946999190012,39626960691.85407,39630271554.17259,19.047245585765136,19.04883699743488,8.58771133776182,8.588428560364557
1.3657454454334392,39627041074.41095,39630351181.9154,19.047284222750534,19.048875271608477,8.83551688562819,8.836254815011008
1.3822171911327976,39627124745.246574,39630432768.51082,19.0473244402925,19.04891448733162,9.077452410743135,9.078210540114705
1.3988875964046932,39627206134.83496,39630516362.821686,19.04736356132149,19.048954668090904,9.313656989995996,9.314434841614826
1.415759057208029,39627293127.89099,39630602014.932205,19.047405375734545,19.04899583795999,9.544266418937307,9.545063530345297
1.4328339983984741,39627378428.231606,39630689776.18177,19.047446376520572,19.049038021615868,9.769413278710866,9.770229200115855
1.4501148740769754,39627468998.273766,39630779699.29654,19.04748991026138,19.049081244402096,9.989227007962095,9.990061303944126
1.467604167942475,39627562086.29485,39630871838.41575,19.04753465430351,19.049125532341446,10.203834002346921,10.204686228482597
1.4853043936488803,39627656374.9362,39630966249.01932,19.047579975440343,19.0491709121011,10.413357639862001,10.41422736668193
1.5032180951663396,39627755929.476234,39631062987.95026,19.047627827704055,19.04921741100344,10.617918391288493,10.618805188732539
1.5213478471468749,39627851661.58541,39631162113.5645,19.04767384266362,19.049265057098054,10.817633844189462,10.818537311326386
1.5396962552944244,39627954624.783104,39631263685.78363,19.047723333345683,19.04931387918707,11.012618812145174,11.013538565278992
1.5582659567393489,39628058569.27669,39631367766.040085,19.047773295701163,19.04936390679885,11.202985415358024,11.203921061549359
1.5770596204174525,39628164557.97738,39631474417.349594,19.047824240633,19.04941517022276,11.388843088418156,11.389794255695858
1.5960799474535783,39628273473.048805,39631583704.37922,19.04787659216532,19.04946770054192,11.570298684283285,11.571265010805831
1.615329671549826,39628385738.02868,39631695693.48396,19.04793055387737,19.049521529650786,11.747456531792182,11.748437658934897
1.6348115593784562,39628500453.72279,39631810452.75337,19.04798569355905,19.04957669027753,11.920418485293204,11.921414061091125
1.65452841097953,39628618999.733,39631928052.03805,19.048042674335022,19.049633215996806,12.089283988836062,12.090293665798443
1.6744830601633456,39628745472.14637,39632048562.99659,19.048103465046072,19.049691141252318,12.25415016173363,12.255173566273056
1.6946783749177292,39628861434.63432,39632172059.23435,19.048159204016414,19.049750501423485,12.415111739947605,12.416148556246283
1.7151172578202367,39628989459.09052,39632298616.33133,19.048220740738273,19.049811332838882,12.572261239922268,12.573311184465776
1.7358026464553273,39629118705.26616,39632428311.79133,19.048282864696443,19.04987367275178,12.725689051880105,12.726751807905437
1.7567375138365704,39629251834.39522,39632561225.13771,19.048346855049765,19.04993755938618,12.875483378427825,12.876558643714878
1.7779248688339402,39629387660.62478,39632697438.02491,19.04841214180167,19.050003031990418,13.02173034076387,13.022817819939348
1.7993677566062685,39629526965.02088,39632837034.286644,19.04847910038233,19.05007013086032,13.164514017483667,13.165613425038897
1.8210692590389104,39629669769.66889,39632980099.98626,19.04854774140738,19.050138897363425,13.303916499757378,13.305027556234892
1.8430324951866892,39629816847.99441,39633126723.48109,19.048618436634506,19.050209373969903,13.440017938423617,13.441140366711807
1.8652606217221832,39629967296.389404,39633276995.47716,19.04869075173204,19.05028160427886,13.572896584605681,13.574030111701346
1.88775683338942,39630122561.024536,39633431009.100075,19.04876538182187,19.050355633052405,13.702628838687199,13.703773193475524
1.9105243634630407,39630278519.04608,39633588859.97856,19.04884034519745,19.050431506255798,13.829289275559141,13.830444205274599
1.9335664842130058,39630439860.82207,39633750646.32573,19.048917896348907,19.05050927109653,13.952950706831993,13.954115974195275
1.9568865073748998,39630607691.16384,39633916469.01059,19.048998566319067,19.050588976058684,14.073684251953628,14.074859603063617
1.9804877846259143,39630776005.83589,39634086431.62254,19.04907946908926,19.050670670933936,14.19155931728547,14.192744511316727
2.0043737080665673,39630952979.26084,39634260640.55846,19.04916453380854,19.050754406863405,14.306643677668747,14.307838474916743
2.0285477107082346,39631129077.51206,39634439205.08665,19.049249177863487,19.05084023636842,14.419003493892133,14.420207665320016
2.0530132669665586,39631310659.71762,39634622237.44795,19.04933645785678,19.050928213399082,14.52870334174227,14.529916687524006
2.0777738931608125,39631499638.47295,39634809852.99993,19.049427293103804,19.051018393403602,14.635806314036374,14.63702861721418
2.102833148019282,39631691289.74232,39635002170.267204,19.049519412931584,19.051110833352467,14.74037399257535,14.741605037031922
2.1281946331907466,39631892247.059494,39635199311.00906,19.049616005839688,19.05120559177097,14.842466511437133,14.843706071983892
2.153861993762124,39632091571.548065,39635401400.34625,19.049711813906185,19.051302728800117,14.9421425549018,14.943390424013531
2.1798389187823672,39632305787.389046,39635608566.823105,19.049814779706747,19.051402306226517,15.039459449653254,15.04071540575465
2.206129141792668,39632508547.855156,39635820942.537575,19.049912239323273,19.051504387544874,15.134473106811924,15.135736973486358
2.232736441363065,39632727402.42487,39636038663.37361,19.050017434792828,19.051609038069685,15.227238121551546,15.22850975930936
