R_kpc,g_phi_R,g_N_R,g_tot_R
549.4736842105262,6131549852233.866,557.187735887864,6131549852791.054
558.9473684210526,4953255831533.135,549.6877300571298,4953255832082.822
568.421052631579,4532095757421.105,545.58438163833,4532095757966.689
577.8947368421052,4617028600066.952,541.0256754542469,4617028600607.978
587.3684210526316,4574113250196.698,536.0867436196763,4574113250732.785
596.8421052631578,4590053505774.694,529.9356634865625,4590053506304.63
606.3157894736842,4807242078276.76,523.9330036134556,4807242078800.692
615.7894736842105,5897455828116.553,518.4245213418598,5897455828634.978
625.2631578947368,6732119951418.374,512.91541463226,6732119951931.289
634.7368421052631,9668130871975.06,507.4266274458966,9668130872482.486
644.2105263157894,10496744856685.516,501.57075779045084,10496744857187.086
653.6842105263157,10363415104124.896,495.59231201718916,10363415104620.488
663.1578947368421,9391711554011.559,489.45705980020614,9391711554501.016
672.6315789473683,7298786314699.452,484.57714654411546,7298786315184.029
682.1052631578947,6326103680923.604,480.4064139405887,6326103681404.01
691.578947368421,5229131213372.187,477.6875934308408,5229131213849.874
701.0526315789473,5428973213479.627,473.5338254680769,5428973213953.161
710.5263157894736,5132698707529.358,468.5646556489513,5132698707997.923
720.0,5485880627950.437,462.2813402294156,5485880628412.718
729.4736842105262,6805635075286.415,456.6602754156117,6805635075743.075
738.9473684210526,7720930953884.796,451.94105227617064,7720930954336.737
748.4210526315788,10262661103674.729,448.19103667180264,10262661104122.92
757.8947368421052,9877903234019.305,444.7055729026657,9877903234464.01
767.3684210526316,11599798767492.129,441.09784419130807,11599798767933.227
776.8421052631578,10713224538515.861,436.01095018642434,10713224538951.873
786.3157894736842,11011314341601.217,429.81479959033794,11011314342031.031
795.7894736842104,11378086046847.693,423.9745130811477,11378086047271.668
805.2631578947368,10861430459052.219,419.31291772878996,10861430459471.531
814.7368421052631,12308644833433.611,416.8308604925859,12308644833850.441
824.2105263157894,9396990790387.096,414.0503418158366,9396990790801.146
833.6842105263157,10883784679638.611,411.1417684368843,10883784680049.754
843.1578947368421,10132325083486.205,408.0252377110358,10132325083894.23
852.6315789473683,10867096954916.23,404.79019177393707,10867096955321.021
862.1052631578947,13512906483497.912,401.4364012519847,13512906483899.348
871.578947368421,14193553054841.654,398.2468811037144,14193553055239.9
881.0526315789473,16636224228889.695,395.0462232778174,16636224229284.742
890.5263157894736,18292342590089.965,391.68958489339246,18292342590481.656
900.0,16770437416125.082,388.6415543604293,16770437416513.723
