R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39624024825.98682,18.4553893723977,18.454708408110548,0.0,0.0
1.0120606264911474,39625531510.19401,39624068280.81497,18.455410139391734,18.454728646998095,0.43724145426659267,0.4372253147104067
1.0242667116936537,39625580610.813156,39624112798.24387,18.455433007780623,18.454749380787078,0.8641243929301582,0.8640924645365488
1.0366200099307066,39625619176.34126,39624158404.367355,18.455450969499022,18.454770621630587,1.280894194037005,1.2808468648141242
1.0491222966837304,39625666283.925674,39624205126.072845,18.455472909641095,18.454792382051316,1.687790445551933,1.6877281168426028
1.0617753688475675,39625714621.109604,39624252990.86873,18.45549542246352,18.45481467486117,2.085047123207109,2.0849701456379433
1.0745810449887383,39625764316.81134,39624302027.00303,18.455518568009403,18.454837513216532,2.4728926200441084,2.472801334421434
1.0875411656068144,39625814844.46308,39624352263.443474,18.455542101032197,18.454860910608996,2.8515499158489788,2.8514446559227657
1.1006575933989453,39625865843.24486,39624403729.7642,18.45556585348165,18.45488488081258,3.221236702727146,3.221117800571578
1.113932213527575,39625920606.20778,39624456456.26141,18.455591359081264,18.4549094379376,3.5821655315668686,3.582033301651931
1.127366933891388,39625973255.2474,39624510474.04958,18.455615880130765,18.45493459647548,3.934543902979959,3.934398657492828
1.1409636853995222,39626027282.43896,39624565815.0336,18.455641043048228,18.454960371285775,4.278574388663087,4.278416450764188
1.1547244222490889,39626084649.88922,39624622511.95647,18.455667761675915,18.45498677761839,4.614454791067905,4.614284464946567
1.1686511222060412,39626144358.48786,39624680598.352196,18.455695570682753,18.45501383109164,4.942378231567035,4.942195798041564
1.1827457868894284,39626200933.043915,39624740108.540535,18.455721920023585,18.455041547689788,5.262533220274264,5.262338973587881
1.19701044205908,39626262394.61887,39624801077.7816,18.45575054547113,18.455069943835074,5.575103815653712,5.574898049048073
1.2114471379067577,39626325515.32093,39624863542.27536,18.455779943649535,18.455099036387466,5.8802697415677825,5.880052721628269
1.2260579493508208,39626390953.60426,39624927539.11167,18.455810421230826,18.455128842621395,6.178206449851384,6.177978431590527
1.2408449763344431,39626455118.3587,39624993106.274086,18.455840305671856,18.455159380227524,6.469085219250917,6.4688464631172975
1.2558103441274293,39626524037.568794,39625060282.66062,18.455872404478868,18.455190667322434,6.7530732843754855,6.752824042786381
1.2709562036316695,39626590396.16889,39625129108.20333,18.455903310693483,18.455222722504292,7.030333910204668,7.030074435713598
1.2862847316902777,39626661616.37685,39625199623.89413,18.45593648117973,18.455255564864895,7.301026494757001,7.300757039418446
1.3017981314004599,39626735561.947235,39625271871.76249,18.45597092099107,18.455289213979277,7.565306688474176,7.565027475465977
1.3174986324301545,39626807994.480606,39625345894.8703,18.456004656112338,18.45532368990332,7.823326418920792,7.8230376789373155
1.3333884913384921,39626885641.40006,39625421737.34059,18.456040819810088,18.45535901318712,8.075234028320544,8.074935985780622
1.34946999190012,39626960691.85407,39625499444.443344,18.456075774215922,18.45539520491496,8.321174337946067,8.320867218093177
1.3657454454334392,39627041074.41095,39625579062.65053,18.45611321202429,18.455432286730957,8.561288739164835,8.560972767383772
1.3822171911327976,39627124745.246574,39625660639.626366,18.456152181333454,18.455470280834497,8.79571530566709,8.795390675862677
1.3988875964046932,39627206134.83496,39625744224.233,18.456190088162145,18.455509209982903,9.02458879780947,9.02425571580572
1.415759057208029,39627293127.89099,39625829866.55382,18.456230604780274,18.455549097502278,9.248040796452795,9.247699467038235
1.4328339983984741,39627378428.231606,39625917617.92756,18.456270333023937,18.455589967303414,9.466199767816772,9.465850392583585
1.4501148740769754,39627468998.273766,39626007531.07967,18.456312515607003,18.455631843942943,9.679191133156523,9.678833912520362
1.467604167942475,39627562086.29485,39626099660.1485,18.45635587092724,18.45567475263555,9.887137365183015,9.886772476090657
1.4853043936488803,39627656374.9362,39626194060.61314,18.456399785430875,18.45571871922037,10.090158012607105,10.089785632099657
1.5032180951663396,39627755929.476234,39626290789.31551,18.45644615250275,18.455763770171274,10.288369807155467,10.287990097647125
1.5213478471468749,39627851661.58541,39626389904.61101,18.456490739294924,18.455809932667012,10.481886686823193,10.481499825231433
1.5396962552944244,39627954624.783104,39626491466.4204,18.45653869393352,18.455857234615415,10.670819901718744,10.670426068264913
1.5582659567393489,39628058569.27669,39626595536.175095,18.45658710560619,18.45590570462787,10.85527809216714,10.854877445037006
1.5770596204174525,39628164557.97738,39626702176.890076,18.456636469358973,18.45595537205333,11.035367296234567,11.034960001162094
1.5960799474535783,39628273473.048805,39626811453.23159,18.456687196055547,18.456006267009798,11.211191050480963,11.210777270548657
1.615329671549826,39628385738.02868,39626923431.553734,18.456739482956667,18.456058420401387,11.382850445688463,11.38243033492448
1.6348115593784562,39628500453.72279,39627038179.94542,18.45679291126674,18.456111863940205,11.550444174949611,11.550017881952101
1.65452841097953,39628618999.733,39627155768.25627,18.45684812352902,18.45616663015839,11.714068595866788,11.713636261967787
1.6744830601633456,39628745472.14637,39627276268.1432,18.456907027477335,18.456222752429824,11.873817813458466,11.873379543376654
1.6946783749177292,39628861434.63432,39627399753.211205,18.45696103647594,18.45628026503569,12.029783623364054,12.029339566736436
1.7151172578202367,39628989459.09052,39627526299.03975,18.457020663281106,18.45633920317679,12.182055670592767,12.181605997560808
1.7358026464553273,39629118705.26616,39627655983.13134,18.457080859096518,18.456399602949553,12.330721539923617,12.330266377871588
1.7567375138365704,39629251834.39522,39627788885.008415,18.45714286337973,18.456461501391193,12.475866696416926,12.47540617652981
1.7779248688339402,39629387660.62478,39627925086.32449,18.457206123825173,18.45652493653147,12.617574588325464,12.617108838375504
1.7993677566062685,39629526965.02088,39628064670.91232,18.45727100421078,18.45658994741509,12.7559266846953,12.755455832204197
1.8210692590389104,39629669769.66889,39628207724.83437,18.45733751482271,18.456656574125265,12.89100252883101,12.890526697607225
1.8430324951866892,39629816847.99441,39628354336.44699,18.457406015880405,18.45672485781356,13.022879783927735,13.022399090703031
1.8652606217221832,39629967296.389404,39628504596.45514,18.457476086532548,18.45679484072539,13.151634272426806,13.151148828785596
1.88775683338942,39630122561.024536,39628658597.983246,18.457548400326516,18.456866566233035,13.277340023471343,13.276849933915813
1.9105243634630407,39630278519.04608,39628816436.65921,18.457621037062037,18.45694007887475,13.400069297369658,13.399574675480912
1.9335664842130058,39630439860.82207,39628978210.69531,18.457696181256573,18.457015424392463,13.519892645876563,13.519393611746542
1.9568865073748998,39630607691.16384,39629144020.95933,18.45777434747096,18.45709264976487,13.636878981103946,13.636375630425178
1.9804877846259143,39630776005.83589,39629313971.03968,18.457852739259963,18.45717180323781,13.751095555246351,13.750587988284197
2.0043737080665673,39630952979.26084,39629488167.33191,18.45793516382354,18.45725293436452,13.862608039615655,13.862096349816404
2.0285477107082346,39631129077.51206,39629666719.103325,18.458017180778953,18.457336094035746,13.97148054156657,13.970964824995171
2.0530132669665586,39631310659.71762,39629849738.59408,18.458101751861026,18.45742133452683,14.077775632645524,14.077256006136045
2.0777738931608125,39631499638.47295,39630037341.16055,18.458189767852343,18.457508709564475,14.18155444745647,14.18103100388638
2.102833148019282,39631691289.74232,39630229645.32624,18.45827902855485,18.457598274350463,14.282876656484504,14.282349482363376
2.1281946331907466,39631892247.059494,39630426772.84927,18.45837262350658,18.45769008559308,14.381800527424762,14.38126969346029
2.153861993762124,39632091571.548065,39630628848.84924,18.458465457975855,18.457784201566206,14.478382923171933,14.477848510340934
2.1798389187823672,39632305787.389046,39630836001.86856,18.45856522802443,18.457880682137883,14.572679391160278,14.5721414601417
2.206129141792668,39632508547.855156,39631048364.00477,18.458659662784534,18.45797958883194,14.664744107195459,14.664202755899833
2.232736441363065,39632727402.42487,39631266071.14144,18.458761593299812,18.45808098493552,14.754629971979508,14.754085327727315
2.2596646416355184,39632952654.174255,39631489262.99648,18.458866503272272,18.45818493552161,14.842388730165993,14.841840853247717
2.2869176128735367,39633182350.29024,39631718083.09577,18.458973483188156,18.458291507436726,14.928070836467517,14.927519787312022
2.314499272018431,39633414787.61272,39631952678.93404,18.459081739808436,18.458400769375864,15.011725530071857,15.011171391011255
2.3424135832522777,39633652118.13849,39632193202.18968,18.459192275415777,18.45851279198255,15.093400886206117,15.092843760003726
2.3706645585676736,39633899645.79426,39632439808.95702,18.459307560289798,18.45862764795699,15.173143882349054,15.172583852173709
2.399256258344359,39634153684.87834,39632692659.8617,18.459425877831784,18.458745412109852,15.251000391629612,15.250437514636701
2.4281927919327986,39634414983.272064,39632951920.118256,18.459547576364045,18.458866161389047,15.32701518429836,15.326449510105839
2.4574783182447963,39634681829.32024,39633217759.56035,18.459671858691006,18.458989974893825,15.401231964519857,15.400663542634128
2.4871170463512398,39634952838.69346,39633490352.844635,18.45979808006757,18.45911693396973,15.473693383958523,15.473122282748122
2.5171132360870474,39635231260.98266,39633769879.76148,18.459927753975865,18.4592471223533,15.544441094228723,15.543867391988925
2.547471198663417,39635519006.95907,39634056525.35706,18.46006177034885,18.459380626228945,15.613515788569869,15.61293954687422
2.578195297287452,39635815079.310135,39634350480.07136,18.460199664692766,18.459517534293216,15.680957201069203,15.68037846229397
2.6092899477892684,39636117998.366684,39634651939.92561,18.460340747858456,18.45965793784211,15.746804110760463,15.746222914353664
2.6407596192566607,39636423375.02881,39634961106.73786,18.46048297564271,18.459801930871453,15.81109434545743,15.8105107626786
2.6726088346774195,39636741130.71492,39635278188.30371,18.460630968900787,18.459949610161104,15.873864867761288,15.873278972191883
2.7048421715894047,39637064538.70736,39635603398.60767,18.460781594694698,18.460101075373366,15.935151781638185,15.934563634378678
2.7374642627384485,39637399832.088394,39635936958.05725,18.460937756054008,18.460256429162026,15.994990333391812,15.994399988049087
2.770479796744201,39637741013.59155,39636279093.67526,18.46109665977928,18.460415777261925,16.053414935174395,16.0528224396115
2.803893518774003,39638091361.54256,39636630039.361916,18.461259832735724,18.460579228611017,16.110459169158595,16.10986458286812
2.837710231224885,39638453778.97059,39636990036.16038,18.461428626995918,18.460746895474056,16.166155855986446,16.165559218344438
2.8719347944137956,39638823772.899345,39637359332.47292,18.461600949976685,18.460918893543262,16.22053702970366,16.21993837216339
2.9065721272761507,39639201031.84764,39637738184.33068,18.461776656607086,18.461095342063963,16.273633939043307,16.27303331447502
2.941627208072808,39639589954.02555,39638126855.65846,18.46195779533336,18.461276363957936,16.325477115103002,16.324874577452505
2.977105075105571,39639985174.20882,39638525618.6545,18.46214186732683,18.46146208600026,16.376096359985922,16.37549197286534
3.013010827441318,39640396328.58952,39638934754.14651,18.462333360599914,18.46165263898516,16.42552079378986,16.424914609240275
3.0493496256448713,39640815383.44215,39639354551.804146,18.462528533481674,18.46184815782496,16.47377885496212,16.473170908618798
3.086126692520694,39641247907.74064,39639785310.4311,18.462729979696267,18.462048781686104,16.52089829504363,16.520288622920333
3.123347313863546,39641688776.13066,39640227338.36722,18.46293531213334,18.462254654176473,16.566906210185547,16.56629484992173
3.161016839218183,39642143258.57272,39640680953.91634,18.463146985252912,18.46246592354462,16.611829055724282,16.611216048862612
3.1991406826482205,39642607441.47215,39641146485.7512,18.46336317631615,18.462682742868367,16.655692667401564,16.655078055685692
3.237724323514275,39643086306.13349,39641624273.29478,18.463586205342878,18.462905270232422,16.69852227504908,16.697906097920306
3.2767733072614837,39643578139.77419,39642114667.12716,18.46381527461245,18.463133668917855,16.74034252857026,16.739724809217705
3.3162932462165258,39644080400.69566,39642618029.4751,18.464049200340373,18.463368107630117,16.78117747036806,16.780558243546903
3.356289820394258,39644595674.61192,39643134734.70058,18.464289186811122,18.46360876072659,16.821050573650332,16.820429889059636
3.396768778314074,39645126954.44373,39643665169.792725,18.464536627963863,18.463855808445697,16.859984786294326,16.859362681632202
3.4377359378261105,39645672504.60487,39644209734.90644,18.464790715457248,18.464109437157745,16.898002519281583,16.89737901809218
3.4791971869474256,39646229194.30586,39644768843.95999,18.465049991140386,18.464369839643282,16.935125625742614,16.934500769138058
3.521158484708249,39646804211.04529,39645342925.22279,18.46531780255789,18.464637215366825,16.971375463790938,16.970749291959287
3.56362586200845,39647391710.22447,39645932421.91353,18.465591427614648,18.464911770755453,17.006772892506167,17.006145442563927
3.606605422484327,39648001387.57131,39646537792.92254,18.465875382051593,18.465193719535243,17.04133829854025,17.040709587821485
3.6501033433858567,39648620922.13049,39647159513.5061,18.466163927440117,18.46548328305463,17.075091570336927,17.074461617228263
3.6941258764645224,39649260374.00844,39647798076.00518,18.466461749228802,18.465780690619173,17.108052113413777,17.107420954401768
3.7386793488718437,39649918939.88577,39648453990.65585,18.466768473275316,18.466086179868988,17.140238924248955,17.139606568311212
3.7837701640687524,39650591851.43653,39649127786.44732,18.46708187875364,18.466399997178378,17.17167051838919,17.171036984251185
3.8294048027459335,39651280882.07729,39649820012.03149,18.467402791624437,18.46672239807946,17.20236495640768,17.201730294565063
3.875589823755259,39651993797.14111,39650531236.6651,18.46773482855608,18.467053647700965,17.232339923815424,17.231704169124622
3.922331865052462,39652722216.2312,39651262051.22852,18.468074086417076,18.467394021242715,17.2616126831946,17.260975865572117
3.9696376446511854,39653472210.17197,39652013069.31619,18.468423392666136,18.467743804483515,17.290200075881547,17.28956223933142
4.017513961588521,39654250175.55142,39652784928.40269,18.468785726484885,18.468103294324234,17.318118613006835,17.317479753394398
4.06596769690221,39655041534.60701,39653578291.08799,18.46915429834706,18.468472799367788,17.345384368692205,17.34474448788874
4.115005814619619,39655852638.41521,39654393846.40149,18.469532066237495,18.468852640526464,17.372012991538778,17.371372149433174
4.164635362758645,39656692538.94329,39655232311.20983,18.46992324606856,18.469243151677624,17.398019844474867,17.397378080285993
4.214863474340702,39657553267.05443,39656094431.74809,18.470324126251214,18.469644680376845,17.42341993186477,17.422777267293117
4.265697368415905,39658440553.43357,39656980985.252014,18.47073737582577,18.47005758861812,17.448227890695676,17.4475843506415
4.317144351100639,39659354493.14043,39657892781.700775,18.471163039065857,18.470482253645546,17.472458043133624,17.4718136324239
4.369211816627631,39660289431.580666,39658830665.713615,18.47159848237001,18.470919068836672,17.49612434116384,17.49547908502076
4.421907248408684,39661255341.33723,39659795518.57835,18.472048350423147,18.47136844464727,17.519240430563936,17.518594359305137
4.4752382201102385,39662249379.942986,39660788260.380646,18.472511319359196,18.471830809603038,17.541819672732892,17.54117279267625
4.529212396741896,39663264730.212616,39661809852.41818,18.47298421410526,18.472306611423967,17.563875059088836,17.563227416927745
4.583837535758073,39664318978.19888,39662861299.88226,18.473475225285014,18.472796318273318,17.58541933348066,17.58477096595765
4.639121488172954,39665403989.10479,39663943654.50796,18.473980564153948,18.473300419991883,17.60646498912626,17.605815883325093
