R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796840.39486,15.860788902524911,15.862113755023124,0.0,0.0
1.0120606264911474,39625531510.19401,39628840302.88085,15.860806749935328,15.8621311516375,0.3757706903722965,0.37580207312718716
1.0242667116936537,39625580610.813156,39628884828.03478,15.860826403310359,15.862148973603166,0.7426391448714854,0.7427011397348353
1.0366200099307066,39625619176.34126,39628930441.95068,15.860841839832348,15.862167231364705,1.1008162444123657,1.1009081381843253
1.0491222966837304,39625666283.925674,39628977171.51631,15.860860695460635,15.862185935684412,1.4505078938423825,1.4506290095809444
1.0617753688475675,39625714621.109604,39629025044.24088,15.86088004325747,15.862205097573328,1.7919151747871431,1.792064816174527
1.0745810449887383,39625764316.81134,39629074088.373085,15.860899934824637,15.86222472833848,2.12523437103921,2.1254118569547424
1.0875411656068144,39625814844.46308,39629124332.88128,15.860920159394233,15.862244839574956,2.4506571141726816,2.450861780508158
1.1006575933989453,39625865843.24486,39629175807.34014,15.860940572541802,15.862265443120535,2.768370491463813,2.7686016952009047
1.113932213527575,39625920606.20778,39629228542.0467,15.860962492368209,15.862286551102128,3.078557171763512,3.078814276750918
1.127366933891388,39625973255.2474,39629282568.11605,15.860983566060122,15.862308175974093,3.3813954836529145,3.381677873252631
1.1409636853995222,39626027282.43896,39629337917.4535,15.86100519138127,15.862330330507081,3.677059519742786,3.6773666077137417
1.1547244222490889,39626084649.88922,39629394622.802795,15.861028153698939,15.862353027807346,3.9657192738959877,3.966050478162783
1.1686511222060412,39626144358.48786,39629452717.698845,15.861052053101881,15.862376281297818,4.247540716998419,4.247895455385016
1.1827457868894284,39626200933.043915,39629512236.46188,15.861074698049881,15.862400104715766,4.522685856963347,4.523063578342488
1.19701044205908,39626262394.61887,39629573214.3525,15.86109929911202,15.86242451217485,4.791312875901494,4.791713047334153
1.2114471379067577,39626325515.32093,39629635687.57157,15.861124564268577,15.862449518165105,5.053576230713487,5.053998314949601
1.2260579493508208,39626390953.60426,39629699693.20967,15.861150757077265,15.862475137532671,5.309626706866915,5.310070174867653
1.2408449763344431,39626455118.3587,39629765269.25101,15.861176440133908,15.86250138548139,5.559611503425711,5.560075848550975
1.2558103441274293,39626524037.568794,39629832454.59438,15.861204026243948,15.862528277581184,5.803674343872414,5.804159069886843
1.2709562036316695,39626590396.16889,39629901289.172424,15.861230587425394,15.862555829815777,6.041955540141062,6.042460167823304
1.2862847316902777,39626661616.37685,39629971813.97768,15.861259094549766,15.862584058593146,6.274592080851752,6.275116147048182
1.3017981314004599,39626735561.947235,39630044071.040535,15.861288692547754,15.86261298073669,6.50171773391089,6.502260766756717
1.3174986324301545,39626807994.480606,39630118103.42358,15.861317684926417,15.86264261348295,6.723463067738463,6.724024617552904
1.3333884913384921,39626885641.40006,39630193955.25067,15.861348764453613,15.862672974493272,6.939955569468329,6.940535196529013
1.34946999190012,39626960691.85407,39630271671.79233,15.861378804700449,15.862704081887962,7.151319700285649,7.1519169805669
