R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139449766.874146,6.511970119752235,6.7163679128362945,0.0,0.0
8.057510445906795,18557691533.898285,19142042545.563026,6.512218766618411,6.717277764258524,0.09262834696995098,0.09554043023082466
8.115434323237139,18558411235.644905,19144638461.982487,6.512471322557934,6.718188716765333,0.18394270859926182,0.18973483847340392
8.173774604069223,18559142267.910545,19147237260.99116,6.5127278545748934,6.719100680823149,0.2739618311589111,0.282602385631261
8.232534281846931,18559884825.448765,19149838685.902687,6.512988431011723,6.720013566356236,0.3627041952346498,0.37416195878491726
8.291716371533429,18560639106.92229,19152442478.42404,6.513253121582651,6.720927282725051,0.4501880195253905,0.4644321750788915
8.351323909765874,18561405315.001377,19155048378.605965,6.513521997408216,6.721841738708849,0.536431264588072,0.5534313855531545
8.411359955011212,18562183656.46539,19157656124.792385,6.513795131050917,6.722756842487936,0.621451636529725,0.6411776789198024
8.47182758772312,18562974342.307705,19160265453.56871,6.514072596552023,6.7236725016255185,0.7052665906475654,0.7276888852857843
8.53272991050005,18563777587.844097,19162876099.709118,6.514354469469608,6.724588623049216,0.7878933350178218,0.8129825798223965
8.594070048244438,18564593612.824684,19165487796.122578,6.514640826917834,6.725505113032109,0.869348834034077,0.8970760863823253
8.655851148323034,18565422641.549717,19168100273.79783,6.5149317476075845,6.726421877173439,0.9496498118958485,0.9799864810649709
8.718076380728396,18566264902.989204,19170713261.747032,6.515227311888444,6.727338820378829,1.028812756048127,1.0617305957307714
8.780748938241544,18567120630.906673,19173326486.948208,6.515527601792125,6.72825584684009,1.1068539205726065,1.1423250214652614
8.84387203659578,18567990063.987186,19175939674.286392,6.515832701077394,6.729172860014565,1.1837893295313013,1.221786111993565
8.907448914641687,18568873445.969807,19178552546.4934,6.516142695276555,6.730089762603994,1.2596347802632524,1.300129987046022
8.971482834513317,18569771025.784683,19181164824.086224,6.516457671743552,6.7310064565328975,1.3344058466350168,1.377372535675639
9.035977081795568,18570683057.695004,19183776225.303967,6.516777719703789,6.731922842926447,1.4081178822456206,1.4535294195280442
9.100934965692772,18571609801.44404,19186386466.043312,6.517102930305727,6.732838822087816,1.4807860235866377,1.5286160760646057
9.166359819198489,18572551522.40739,19188995259.792416,6.517433396674309,6.733754293474982,1.5524251931580786,1.6026477217393862
9.232254999266518,18573508491.75086,19191602317.563206,6.517769213966359,6.734669155676975,1.6230501025407162,1.6756393551305635
9.29862388698315,18574480986.594063,19194207347.82202,6.518110479428002,6.735583306389529,1.6926752554255298,1.747605760026976
9.365469887740646,18575469290.180065,19196810056.418526,6.518457292454187,6.736496642390143,1.7613149506008792,1.8185615084704159
9.432796431411974,18576473692.051376,19199410146.51286,6.518809754650449,6.7374090595125145,1.8289832848980563,1.8885209637542801
9.50060697252679,18577494488.23257,19202007318.50088,6.519167969896991,6.738320452620306,1.8956941560958323,1.9574982833792087
9.568904990448692,18578531981.41984,19204601269.937572,6.519532044415206,6.739230715580269,1.9614612657846224,2.0255074219663025
9.63769398955375,18579586481.177776,19207191695.458374,6.519902086836725,6.740139741234633,2.026298122190867,2.0925621341285097
9.706977499410309,18580658304.143856,19209778286.6985,6.520278208275183,6.741047421372799,2.090218042962251,2.15867597730078
9.776759074960097,18581747774.24082,19212360732.210094,6.52066052240074,6.741953646702261,2.1532341579143366,2.223862314529548
9.84704229670063,18582855222.89751,19214938717.377144,6.5210491455175745,6.742858306818755,2.21535941173922,2.2881343172221293
9.917830770868921,18583980989.278423,19217511924.3281,6.521444196644446,6.743761290175591,2.27660656667677,2.3515049678565605
9.98912812962652,18585125420.522583,19220080031.84608,6.521845797598514,6.744662484052144,2.3369882051490523,2.4139870626524718
10.060938031245884,18586288871.992027,19222642715.27655,6.5222540730825385,6.745561774521453,2.3965167323584935,2.4755932142035046
10.133264160298081,18587471707.530544,19225199646.432446,6.522669150775671,6.746459046416933,2.455204378850353,2.5363358540718206
10.206110227841842,18588674299.733097,19227750493.496548,6.523091161428006,6.747354183298117,2.5130632030400695,2.5962272353452223
10.279479971613977,18589897030.226517,19230294920.921055,6.523520238959078,6.748247067415407,2.5701050937060197,2.655279435157408
10.353377156221164,18591140289.96204,19232832589.32424,6.523956520560519,6.749137579673814,2.626341772448269,2.713504357171879
