R_kpc,g_phi_R,g_N_R,g_tot_R
521.0526315789473,3.018719132186898e+18,576.3592852351348,3.0187191321868984e+18
530.5263157894736,3.1469162237259407e+18,571.4287407887964,3.146916223725941e+18
540.0,3.4481034993640346e+18,564.9228752726317,3.448103499364035e+18
549.4736842105262,3.311378824716111e+18,557.187735887864,3.3113788247161114e+18
558.9473684210526,3.248682254892294e+18,549.6877300571298,3.2486822548922947e+18
568.421052631579,3.376590542475012e+18,545.58438163833,3.3765905424750126e+18
577.8947368421052,2.988690411613581e+18,541.0256754542469,2.9886904116135813e+18
587.3684210526316,2.989121413767266e+18,536.0867436196763,2.9891214137672663e+18
596.8421052631578,2.9483354436702397e+18,529.9356634865625,2.94833544367024e+18
606.3157894736842,3.009222027325375e+18,523.9330036134556,3.0092220273253755e+18
615.7894736842105,2.7797904612064573e+18,518.4245213418598,2.779790461206458e+18
625.2631578947368,2.599863159046574e+18,512.91541463226,2.5998631590465746e+18
634.7368421052631,2.60624838745094e+18,507.4266274458966,2.6062483874509404e+18
644.2105263157894,2.4204665476244833e+18,501.57075779045084,2.420466547624484e+18
653.6842105263157,2.362398754387274e+18,495.59231201718916,2.362398754387275e+18
663.1578947368421,2.143082510053314e+18,489.45705980020614,2.1430825100533146e+18
672.6315789473683,2.1093891557462464e+18,484.57714654411546,2.109389155746247e+18
682.1052631578947,2.0449913805710098e+18,480.4064139405887,2.0449913805710103e+18
691.578947368421,2.0362459101395062e+18,477.6875934308408,2.0362459101395067e+18
701.0526315789473,2.313454352366349e+18,473.5338254680769,2.3134543523663493e+18
710.5263157894736,2.507218523725989e+18,468.5646556489513,2.5072185237259894e+18
720.0,2.465735769769157e+18,462.2813402294156,2.4657357697691576e+18
729.4736842105262,2.5202974667822505e+18,456.6602754156117,2.520297466782251e+18
738.9473684210526,2.644616682291956e+18,451.94105227617064,2.6446166822919567e+18
748.4210526315788,2.3453810002626693e+18,448.19103667180264,2.34538100026267e+18
757.8947368421052,1.7497378024312625e+18,444.7055729026657,1.749737802431263e+18
767.3684210526316,1.5840850359725668e+18,441.09784419130807,1.5840850359725673e+18
776.8421052631578,1.540488544054699e+18,436.01095018642434,1.5404885440546995e+18
786.3157894736842,1.5212140606091474e+18,429.81479959033794,1.521214060609148e+18
795.7894736842104,1.5283758563772493e+18,423.9745130811477,1.5283758563772498e+18
805.2631578947368,1.3255161188356355e+18,419.31291772878996,1.325516118835636e+18
814.7368421052631,1.2613169029058793e+18,416.8308604925859,1.2613169029058798e+18
824.2105263157894,1.4751176691036406e+18,414.0503418158366,1.475117669103641e+18
833.6842105263157,1.9842591328652004e+18,411.1417684368843,1.984259132865201e+18
843.1578947368421,2.4616585203455964e+18,408.0252377110358,2.461658520345597e+18
852.6315789473683,2.5883599662968223e+18,404.79019177393707,2.588359966296823e+18
862.1052631578947,5.222849682345756e+18,401.4364012519847,5.222849682345756e+18
871.578947368421,6.634467483463141e+18,398.2468811037144,6.634467483463141e+18
881.0526315789473,9.469940717217251e+18,395.0462232778174,9.469940717217251e+18
890.5263157894736,1.0227090880502569e+19,391.68958489339246,1.0227090880502569e+19
900.0,1.081481435838614e+19,388.6415543604293,1.081481435838614e+19
