R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628549997.17108,15.860788902524911,15.862014951738457,0.0,0.0
1.0120606264911474,39625531510.19401,39628593459.65686,15.860806749935328,15.862032348352749,0.3757706903722965,0.3757997323005285
1.0242667116936537,39625580610.813156,39628637984.81055,15.860826403310359,15.862050170318316,0.7426391448714854,0.742696513539889
1.0366200099307066,39625619176.34126,39628683598.72618,15.860841839832348,15.862068428079748,1.1008162444123657,1.1009012807655538
1.0491222966837304,39625666283.925674,39628730328.29152,15.860860695460635,15.86208713239934,1.4505078938423825,1.4506199738000314
1.0617753688475675,39625714621.109604,39628778201.01576,15.86088004325747,15.862106294288123,1.7919151747871431,1.7920536536407683
1.0745810449887383,39625764316.81134,39628827245.14761,15.860899934824637,15.862125925053135,2.12523437103921,2.125398618054715
1.0875411656068144,39625814844.46308,39628877489.655396,15.860920159394233,15.862146036289447,2.4506571141726816,2.4508465144346925
1.1006575933989453,39625865843.24486,39628928964.11383,15.860940572541802,15.862166639834856,2.768370491463813,2.7685844499813634
1.113932213527575,39625920606.20778,39628981698.819916,15.860962492368209,15.86218774781626,3.078557171763512,3.07879509927481
1.127366933891388,39625973255.2474,39629035724.88878,15.860983566060122,15.862209372688028,3.3813954836529145,3.3816568092985686
1.1409636853995222,39626027282.43896,39629091074.22568,15.86100519138127,15.862231527220796,3.677059519742786,3.6773437019757576
1.1547244222490889,39626084649.88922,39629147779.574394,15.861028153698939,15.862254224520829,3.9657192738959877,3.9660257742760323
1.1686511222060412,39626144358.48786,39629205874.469826,15.861052053101881,15.862277478011054,4.247540716998419,4.247868995950855
1.1827457868894284,39626200933.043915,39629265393.23219,15.861074698049881,15.862301301428733,4.522685856963347,4.52303540495297
1.19701044205908,39626262394.61887,39629326371.122116,15.86109929911202,15.862325708887541,4.791312875901494,4.791683200595942
1.2114471379067577,39626325515.32093,39629388844.340416,15.861124564268577,15.862350714877484,5.053576230713487,5.053966834507316
1.2260579493508208,39626390953.60426,39629452849.97772,15.861150757077265,15.862376334244734,5.309626706866915,5.31003709942666
