R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,931.3917590349965,0.0,931.3917590349965
6.315789473684211,795.2074241392032,153.14736602813446,948.3547901673377
12.631578947368421,553.5317054626373,326.55746320555767,880.089168668195
18.94736842105263,456.2009333168306,506.02021296075475,962.2211462775854
25.263157894736842,471.06455289840545,624.0568099548977,1095.1213628533033
31.578947368421055,579.7370583522735,671.0700230360263,1250.8070813882998
37.89473684210526,541.814719052479,704.263232771605,1246.0779518240838
44.21052631578947,630.2968873241039,740.2403968796339,1370.5372842037377
50.526315789473685,641.6973213876016,772.4941227785886,1414.1914441661902
56.8421052631579,699.8336922732202,795.0078738557272,1494.8415661289473
63.15789473684211,697.3626608469962,805.0410669527645,1502.4037277997606
69.47368421052632,716.5035635812086,801.6934765056424,1518.1970400868508
75.78947368421052,717.3082430838033,790.6480912108323,1507.9563342946356
82.10526315789474,729.2781203828384,782.0814712803653,1511.359591663204
88.42105263157895,763.3100685227473,781.7528079467663,1545.0628764695136
94.73684210526316,766.3190434047337,785.3679066229608,1551.6869500276946
101.05263157894737,779.9923897064286,775.5704465464261,1555.5628362528546
107.36842105263158,784.5726366414965,759.8735915532902,1544.4462281947867
113.6842105263158,797.9951129811316,746.4507134269539,1544.4458264080854
120.0,836.491402822502,694.0149297257846,1530.5063325482865
126.31578947368422,799.7928447618393,626.3484740775205,1426.1413188393599
132.6315789473684,817.8982299407221,568.1165297755289,1386.0147597162509
138.94736842105263,840.0524413999956,517.6433670062153,1357.6958084062107
145.26315789473685,850.1743576507939,473.60943219472244,1323.7837898455164
151.57894736842104,859.1663250844213,434.9642181093893,1294.1305431938106
157.89473684210526,893.344338939922,400.86302340961316,1294.207362349535
164.21052631578948,918.5875402737707,370.62039886243815,1289.207939136209
170.5263157894737,920.3457485199539,343.6754315926038,1264.0211801125577
176.8421052631579,948.5546845339993,319.565547998735,1268.1202325327342
183.1578947368421,967.2008827016145,297.90652750417144,1265.107410205786
189.47368421052633,975.2775261497958,278.3770995900091,1253.654625739805
195.78947368421052,988.4810010680501,260.7069611144727,1249.1879621825228
202.10526315789474,1006.7600508458567,244.66737268653145,1251.427423532388
208.42105263157896,1056.1202735767706,230.063718669429,1286.1839922461995
214.73684210526315,1078.7097242851487,216.72957580537044,1295.439300090519
221.05263157894737,1101.826391119789,204.5219507191904,1306.3483418389792
227.3684210526316,1118.651218020975,193.31743027083965,1311.9686482918146
233.68421052631578,1130.1161307308125,183.0090501322193,1313.1251808630318
240.0,1137.7312599579675,173.50373243144614,1311.2349923894137
246.31578947368422,1162.597743596805,164.72017727219475,1327.3179208689999
252.63157894736844,1198.074486270749,156.5871185193801,1354.661604790129
258.94736842105266,1215.4093482808116,149.04187366508518,1364.4512219458968
265.2631578947368,1220.7327296441617,142.02913244388222,1362.761862088044
271.57894736842104,1251.4960165991827,135.49994030882002,1386.9959569080027
277.89473684210526,1266.6787045634642,129.41084175155382,1396.089546315018
284.2105263157895,1300.9007146582553,123.72315537333738,1424.6238700315928
290.5263157894737,1303.4672544243208,118.40235804868061,1421.8696124730013
296.8421052631579,1323.633815742965,113.41755981485205,1437.051375557817
303.1578947368421,1343.020679000727,108.74105452734733,1451.7617335280743
309.4736842105263,1364.8156315823508,104.34793404040326,1469.163565622754
315.7894736842105,1384.2934692741733,100.21575585240329,1484.5092251265767
322.10526315789474,1413.3215948998638,96.32425591349796,1509.645850813362
328.42105263157896,1428.4664060421778,92.65509971560954,1521.1215057577874
334.7368421052632,1442.73135753911,89.19166594197515,1531.923023481085
341.0526315789474,1458.8218512583537,85.91885789815095,1544.7407091565046
347.36842105263156,1479.5249266983737,82.82293872099446,1562.3478654193682
353.6842105263158,1485.5026973078016,79.89138699968375,1565.3940843074854
360.0,1515.642441914352,77.11276996953161,1592.7552118838837
366.3157894736842,1531.270454864794,74.47663187604286,1605.7470867408367
372.63157894736844,1556.2072290306212,71.97339546998225,1628.1806245006035
378.94736842105266,1569.3784051717357,69.59427489750227,1638.972680069238
385.2631578947368,1597.7323220920623,67.33119850336153,1665.0635205954238
391.57894736842104,1611.6786903327445,65.17674027861817,1676.8554306113626
397.89473684210526,1629.534452764425,63.124058863947646,1692.6585116283725
404.2105263157895,1648.7474901681353,61.16684317163286,1709.914333339768
410.5263157894737,1668.9934626112658,59.29926381799011,1728.292726429256
416.8421052631579,1691.1280256914963,57.51592966735725,1748.6439553588536
423.15789473684214,1712.3517648704956,55.81184888193543,1768.163613752431
429.4736842105263,1726.5239586474374,54.18239395134261,1780.70635259878
435.7894736842105,1754.3656452042796,52.62327024385806,1806.9889154481377
442.10526315789474,1768.2460400482987,51.1304876797976,1819.3765277280963
448.42105263157896,1793.4094316389824,49.70033517774414,1843.1097668167265
454.7368421052632,1809.0067454880716,48.32935756770991,1857.3361030557815
461.0526315789474,1836.1222176730173,47.014334702760024,1883.1365523757772
467.36842105263156,1862.2646160832378,45.752262533054825,1908.0168786162926
473.6842105263158,1886.3236360316585,44.54033593440146,1930.8639719660598
480.0,1908.7952706241342,43.375933107861535,1952.1712037319958
486.3157894736842,1933.1066083622588,42.25660138826247,1975.3632097505213
492.63157894736844,1954.9297770847127,41.18004431804869,1996.1098214027613
498.94736842105266,1988.061302952307,40.1441098591585,2028.2054128114655
505.2631578947369,2011.598843864698,39.14677962984503,2050.745623494543
511.57894736842104,2044.4297388510975,38.186159065844876,2082.6158979169422
517.8947368421053,2068.6738009483224,37.260468416271294,2105.9342693645935
524.2105263157895,2107.0476508051984,36.36803449426741,2143.4156852994656
530.5263157894736,2134.4318779236314,35.507283110970555,2169.939161034602
536.8421052631579,2173.7857914534834,34.676732128859264,2208.462523582343
543.1578947368421,2212.96213995559,33.874985077205004,2246.837125032795
549.4736842105264,2243.7754793799936,33.10072527824127,2276.876204658235
555.7894736842105,2272.6698668971085,32.352710437888454,2305.022577334997
562.1052631578948,2284.003710891669,31.629767659513718,2315.6334785511826
568.421052631579,2283.217683100603,30.930788843334344,2314.1484719439377
574.7368421052631,2234.17175873942,30.25472643775006,2264.42648517717
581.0526315789474,2193.100261361175,29.600589512170153,2222.700850873345
587.3684210526316,2092.1018919582334,28.967440123830297,2121.0693320820637
593.6842105263158,2016.7399540534411,28.354389953713014,2045.0943440071542
600.0,1898.0484355409437,27.76059718903138,1925.8090327299751
