R_kpc,g_phi_R,g_N_R,g_tot_R
543.1578947368421,2024.4364769319996,33.874985077205004,2058.3114620092047
549.4736842105264,2039.6195954569002,33.10072527824127,2072.7203207351413
555.7894736842105,2053.3888456607556,32.352710437888454,2085.741556098644
562.1052631578948,2053.1827734590756,31.629767659513718,2084.8125411185893
568.421052631579,2046.9753415568798,30.930788843334344,2077.9061304002144
574.7368421052631,1998.9001737818694,30.25472643775006,2029.1549002196195
581.0526315789474,1959.715569290381,29.600589512170153,1989.3161588025512
587.3684210526316,1869.1325021007715,28.967440123830297,1898.0999422246018
593.6842105263158,1804.2349060612935,28.354389953713014,1832.5892960150065
600.0,1703.3985269965049,27.76059718903138,1731.1591241855363
