R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13483420062.970942,5.4336636929991,5.632849156382323,0.0,0.0
10.794401006338012,13007183643.569284,13485468656.077503,5.4338960791410225,5.633704979007308,0.07464711838487499,0.07738774634800467
10.86931838485364,13007748355.178156,13487519663.078064,5.43413199371572,5.634561810063442,0.1482719810133606,0.15372413443356148
10.944755719372424,13008321652.701433,13489572895.730381,5.434371495151948,5.635419570910426,0.22088868010452095,0.22902362071088128
11.02071661859304,13008903678.700346,13491628164.680151,5.434614643006251,5.636278182443389,0.29251111509453515,0.3033004619535955
11.09720471625996,13009494578.500864,13493685279.427635,5.434861497990172,5.637137565078939,0.36315299530077233,0.3765687179914313
11.174223671337256,13010094500.260963,13495744048.293537,5.435112121998361,5.637997638740912,0.4328278425496152,0.44884225440906206
11.251777168183665,13010703595.039913,13497804278.384283,5.435366578137511,5.6388583228458655,0.5015489937686117,0.5201347452077225
11.329868916728808,13011322016.8698,13499865775.556534,5.435624930756246,5.639719536288254,0.5693296035433738,0.5904596754300094
11.408502652650672,13011949922.829304,13501928344.38098,5.435887245475936,5.640581197425303,0.6361826466398013,0.6598303437484536
11.48768213755431,13012587473.119896,13503991788.105429,5.436153589222533,5.641443224061588,0.7021209204920756,0.7282598650183093
11.567411159151815,13013234831.144413,13506055908.617043,5.436424030259395,5.6423055334332615,0.7671570476569414,0.7957611727950832
11.64769353144346,13013892163.588326,13508120506.403831,5.4366986382212374,5.643168042191965,0.8313034782346723,0.8623470218171997
11.72853309490019,13014559640.503527,13510185380.51531,5.436977484149135,5.64403066638839,0.8945724922573188,0.9280299904544062
11.809933716647315,13015237435.39505,13512250328.52226,5.437260640526752,5.644893321455472,0.9569762020445932,0.9928224831222692
11.891899290649532,13015925725.31057,13514315146.475666,5.437548181317729,5.645755922191235,1.0185265545279292,1.0567367326633028
