R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39627886287.50651,18.487604408033263,18.48872385245014,0.0,0.0
1.0120606264911474,39625531510.19401,39627929748.92961,18.487625211277383,18.488744129742855,0.4380046865531794,0.4380312019273527
1.0242667116936537,39625580610.813156,39627974273.01129,18.487648119584474,18.488764902827874,0.8656327760669257,0.8656851469803497
1.0366200099307066,39625619176.34126,39628019885.84555,18.487666112656175,18.488786183879572,1.2831300749102639,1.2832077028394666
1.0491222966837304,39625666283.925674,39628066614.320114,18.487688091096135,18.488807985442644,1.6907365892637605,1.6908389124326053
1.0617753688475675,39625714621.109604,39628114485.94409,18.4877106432161,18.488830320351695,2.0886867032788468,2.088813131941719
1.0745810449887383,39625764316.81134,39628163528.96605,18.48773382916398,18.48885320178633,2.4772092086714275,2.47735916553954
1.0875411656068144,39625814844.46308,39628213772.35426,18.487757403265135,18.488876643261946,2.856527474452703,2.8567003969346656
1.1006575933989453,39625865843.24486,39628265245.68334,18.487781197175977,18.488900658576824,3.226859572723275,3.2270549177993892
1.113932213527575,39625920606.20778,39628317979.25021,18.487806747297206,18.48892526186625,3.5884184253922626,3.5886356531548476
1.127366933891388,39625973255.2474,39628372004.16987,18.48783131114973,18.488950467647182,3.9414118952767647,3.9416504837867694
1.1409636853995222,39626027282.43896,39628427352.34755,18.487856517990643,18.488976290805287,4.28604290767501,4.286302365761321
1.1547244222490889,39626084649.88922,39628484056.52691,18.48788328325736,18.489002746617384,4.622509610315191,4.622789447109518
1.1686511222060412,39626144358.48786,39628542150.242744,18.48791114080656,18.489029850729416,4.951005461675357,4.951305181747203
1.1827457868894284,39626200933.043915,39628601667.81518,18.487937536141814,18.48905761915373,5.271719300925481,5.2720384406957415
1.19701044205908,39626262394.61887,39628662644.50478,18.487966211556866,18.489086068341443,5.584835507815237,5.585173620668539
1.2114471379067577,39626325515.32093,39628725116.51226,18.48799566105163,18.489115215182288,5.890534119926261,5.890890750085809
1.2260579493508208,39626390953.60426,39628789120.92812,18.48802619183344,18.489145076981167,6.188990895355606,6.189365592577354
1.2408449763344431,39626455118.3587,39628854695.736465,18.48805612843963,18.489175671459872,6.48037741182743,6.480769748032939
1.2558103441274293,39626524037.568794,39628921879.836,18.48808828327712,18.489207016766922,6.7648611958693,6.765270751258754
1.2709562036316695,39626590396.16889,39628990713.15923,18.48811924344046,18.489239131533175,7.042605797450021,7.04303216829729
1.2862847316902777,39626661616.37685,39629061236.698654,18.488152471827867,18.48927203488401,7.313770892827331,7.314213690466015
1.3017981314004599,39626735561.947235,39629133492.484535,18.48818697175605,18.489305746429014,7.578512404140498,7.578971226168151
1.3174986324301545,39626807994.480606,39629207523.579346,18.48822076576408,18.489340286259335,7.83698252415318,7.837456990528116
1.3333884913384921,39626885641.40006,39629283374.10681,18.48825699258782,18.489375674961277,8.089329854029696,8.08981959290348
1.34946999190012,39626960691.85407,39629361089.337395,18.48829200800876,18.48941193365615,8.335699467837262,8.336204122324249
