R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448567854.15483,18.637456076863998,18.638867579061984,0.0,0.0
1.0120606264911474,40445551300.650696,40448612189.58147,18.63747753871466,18.638888009010184,0.44155494864978023,0.4415883773661616
1.0242667116936537,40445605797.04506,40448657609.209,18.637502650878872,18.63890893856265,0.8726492222147544,0.8727152256670857
1.0366200099307066,40445638362.935074,40448704139.58328,18.637517657375856,18.63893037995182,1.2935305753646202,1.2936284092332897
1.0491222966837304,40445686788.26279,40448751808.193985,18.637539971967414,18.638952345845045,1.7044409385604413,1.704569920340649
1.0617753688475675,40445736551.43354,40448800643.11686,18.637562903042582,18.638974849179746,2.1056166357994712,2.1057760183382177
1.0745810449887383,40445787880.88386,40448850673.23099,18.637586555865862,18.63899790326353,2.497288314601943,2.4974773654791296
1.0875411656068144,40445839705.03094,40448901928.16241,18.63761043664746,18.63902152174819,2.8796811533905364,2.8798991595342653
1.1006575933989453,40445891280.14931,40448954438.042,18.637634202675596,18.639045718518172,3.2530149858096813,3.2532612632624542
1.113932213527575,40445949104.69797,40449008233.71723,18.63766084846709,18.639070507788105,3.6175044689012585,3.6177783308131155
1.127366933891388,40446001496.84495,40449063346.92347,18.63768499098539,18.639095904181783,3.9733591452086188,3.973659931136326
1.1409636853995222,40446055348.07927,40449119810.20954,18.637709805857185,18.63912192269784,4.320783567296187,4.321110668469571
1.1547244222490889,40446114516.331856,40449177657.01398,18.637737070833012,18.639148578744887,4.659977500089929,4.660330299969953
1.1686511222060412,40446176988.85768,40449236921.55093,18.637765858431635,18.63917588808895,4.991135985607286,4.99151385055931
1.1827457868894284,40446231879.37102,40449297638.77798,18.6377911522075,18.639203866838624,5.314449374269732,5.31485172504762
1.19701044205908,40446295053.748436,40449359844.68227,18.637820263222242,18.639232531576937,5.630103534813659,5.630529817601411
1.2114471379067577,40446360078.7307,40449423576.258224,18.637850227003362,18.639261899351077,5.9382799831720465,5.938729618620094
1.2260579493508208,40446428223.903595,40449488871.38515,18.637881628581244,18.63929198761597,6.239155906905932,6.239628319079423
1.2408449763344431,40446492334.2363,40449555768.81161,18.637911170888056,18.63932281422713,6.532904263283725,6.53339891240208
1.2558103441274293,40446564321.258575,40449624308.173294,18.637944342806048,18.63935439744884,6.819693938494446,6.820210293914843
1.2709562036316695,40446629646.239296,40449694530.20489,18.637974444827698,18.639386756051813,7.099689802304625,7.100227357950655
1.2862847316902777,40446702982.50711,40449766476.76679,18.638008238483618,18.639419909325497,7.373052820111461,7.373611092651454
1.3017981314004599,40446780055.090096,40449840190.77533,18.638043753849043,18.639453877045906,7.6399401998946646,7.64051867252476
1.3174986324301545,40446852420.98604,40449915716.16491,18.638077100353584,18.6394886794582,7.900505355536334,7.901103548806802
1.3333884913384921,40446933373.18026,40449993097.91842,18.638114403459934,18.639524337290684,8.15489809345461,8.155515537684767
1.34946999190012,40447007385.025734,40450072382.20833,18.638148508424838,18.639560871819818,8.40326465774973,8.403900906429849
1.3657454454334392,40447090128.2868,40450153616.47752,18.638186636862205,18.639598304907484,8.645747829550402,8.646402457490836
1.3822171911327976,40447177505.77378,40450236849.390755,18.638226900770068,18.6396366589786,8.882487069779394,8.883159610595573
1.3988875964046932,40447258430.288574,40450322130.81355,18.63826419112162,18.639675957011402,9.113618452165818,9.11430848290688
1.415759057208029,40447348483.1478,40450409511.827995,18.638305687852093,18.639716222544735,9.339274852012958,9.33998196727944
1.4328339983984741,40447433152.039696,40450499044.76719,18.638344703628125,18.639757479693902,9.559586001420966,9.5603098086629
1.4501148740769754,40447526187.5452,40450590783.44247,18.638387574774352,18.639799753255392,9.774678555671102,9.775418678696271
1.467604167942475,40447622083.050934,40450684783.161224,18.638431763820535,18.639843068715084,9.984676213725043,9.985432248536402
1.4853043936488803,40447718173.87655,40450781100.54767,18.638476042870924,18.63988745216564,10.189699699383526,10.190471259960125
1.5032180951663396,40447822463.71705,40450879793.55086,18.638524100061325,18.639932930310234,10.389866905777179,10.390653594780915
1.5213478471468749,40447916881.064514,40450980921.703865,18.638567607966053,18.639979530581947,10.585292877127632,10.586094342622445
1.5396962552944244,40448023279.21246,40451084546.18947,18.638616636673262,18.640027281174056,10.776089954002732,10.776905867088205
1.5582659567393489,40448129210.40637,40451190729.69162,18.638665450206112,18.640076210971593,10.962367865640294,10.963197870362997
1.5770596204174525,40448236720.9913,40451299536.497665,18.63871499152889,18.640126349598425,11.144233685292813,11.145077456283653
1.5960799474535783,40448347497.44762,40451411032.590744,18.638766037778723,18.64017772745986,11.321791969820152,11.322649191916572
1.615329671549826,40448462315.5216,40451525285.67851,18.638818946422717,18.640230375755866,11.495144812353626,11.496015167677001
1.6348115593784562,40448579327.3031,40451642365.240364,18.638872865936218,18.640284326502837,11.664391881317135,11.665275056024456
1.65452841097953,40448701200.32105,40451762342.53342,18.63892902552761,18.640339612536344,11.82963048843297,11.830526168767756
1.6744830601633456,40448835985.10648,40451885290.63735,18.638991134914928,18.64039626753181,11.990955698616691,11.991863513012744
1.6946783749177292,40448947065.415215,40452011284.68007,18.639042321181215,18.64045432610848,12.14846016713448,12.149379845785958
1.7151172578202367,40449079111.84262,40452140401.84164,18.639103168721814,18.64051382383125,12.30223440070891,12.30316572736541
1.7358026464553273,40449210561.72594,40452272721.200905,18.63916374137243,18.640574797139983,12.452366885766976,12.453309573347058
1.7567375138365704,40449346613.79811,40452408323.87064,18.639226434730727,18.640637283411778,12.598943923884718,12.599897705477646
1.7779248688339402,40449484838.86469,40452547293.16256,18.639290129413844,18.640701321037014,12.742049786867685,12.743014401284821
1.7993677566062685,40449626704.58057,40452689714.62458,18.639355501723237,18.64076694943653,12.881766744850337,12.882741942532594
1.8210692590389104,40449772171.96522,40452835676.08082,18.639422533696514,18.64083420908004,13.018175126589703,13.019160662529146
1.8430324951866892,40449922689.18018,40452985267.69715,18.63949189265252,18.64090314151636,13.151353365451662,13.152348992314469
1.8652606217221832,40450076377.811874,40453138582.025696,18.63956271301048,18.640973789393882,13.281378034117814,13.282383505754298
1.88775683338942,40450236014.9692,40453295714.079216,18.63963627447369,18.641046196494884,13.408323896183884,13.40933896356638
1.9105243634630407,40450393336.138374,40453456761.428276,18.639708768719967,18.641120407780285,13.532263913647144,13.533288356304547
1.9335664842130058,40450557544.37317,40453621824.29184,18.639784436554606,18.6411964694314,13.653269325599254,13.654302946325542
1.9568865073748998,40450730732.697334,40453791005.60591,18.639864242451615,18.641274428881562,13.771409744778834,13.772452308762354
1.9804877846259143,40450900899.57739,40453964411.075745,18.639942656054668,18.641354334840194,13.886753080125995,13.887804371527519
2.0043737080665673,40451084146.47707,40454142149.2704,18.64002709698493,18.64143623733637,13.999365654996073,14.000425454369498
2.0285477107082346,40451261469.637344,40454324331.66873,18.640108808231542,18.641520187740003,14.109312204434184,14.110380307004462
2.0530132669665586,40451445366.50087,40454511072.77593,18.640193548667835,18.641606238815562,14.216655895311458,14.217732146345575
2.0777738931608125,40451639517.40257,40454702490.322876,18.640283014207387,18.641694444813922,14.321458485982903,14.322542692851975
2.102833148019282,40451834444.1491,40454898705.276054,18.64037283725945,18.641784861476943,14.423780239558623,14.424872206017724
2.1281946331907466,40452043178.99719,40455099841.87879,18.640469023141897,18.641877546056463,14.523680011544654,14.524779519020226
