R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39606863377.752785,15.860788902524911,15.853334505911137,0.0,0.0
1.0120606264911474,39625531510.19401,39606904748.41889,15.860806749935328,15.853351065238298,0.3757706903722965,0.3755940670242317
1.0242667116936537,39625580610.813156,39606947163.533104,15.860826403310359,15.853368042623943,0.7426391448714854,0.7422900356420645
1.0366200099307066,39625619176.34126,39606990649.13396,15.860841839832348,15.853385448490444,1.1008162444123657,1.1002987277598504
1.0491222966837304,39625666283.925674,39607035232.03627,15.860860695460635,15.853403293570901,1.4505078938423825,1.4498259707862653
1.0617753688475675,39625714621.109604,39607080939.514496,15.86088004325747,15.853421588782385,1.7919151747871431,1.791072715966746
1.0745810449887383,39625764316.81134,39607127799.64039,15.860899934824637,15.853440345361104,2.12523437103921,2.124235153914505
1.0875411656068144,39625814844.46308,39607175841.22534,15.860920159394233,15.853459574839318,2.4506571141726816,2.449504827405704
1.1006575933989453,39625865843.24486,39607225093.695076,15.860940572541802,15.853479288995183,2.768370491463813,2.767068741501456
1.113932213527575,39625920606.20778,39607275587.127235,15.860962492368209,15.853499499867798,3.078557171763512,3.0771094710604103
1.127366933891388,39625973255.2474,39607327352.46707,15.860983566060122,15.853520219843535,3.3813954836529145,3.379805265705406
1.1409636853995222,39626027282.43896,39607380421.52034,15.86100519138127,15.853541461653203,3.677059519742786,3.6753301523042397
1.1547244222490889,39626084649.88922,39607434826.828186,15.861028153698939,15.853563238321957,3.9657192738959877,3.9638540350218383
1.1686511222060412,39626144358.48786,39607490601.683105,15.861052053101881,15.853585563175699,4.247540716998419,4.245542793001535
1.1827457868894284,39626200933.043915,39607547780.2857,15.861074698049881,15.85360844990381,4.522685856963347,4.520558375732902
1.19701044205908,39626262394.61887,39607606397.763374,15.86109929911202,15.853631912566648,4.791312875901494,4.7890588961609835
1.2114471379067577,39626325515.32093,39607666490.08912,15.861124564268577,15.853655965563023,5.053576230713487,5.051198721589309
1.2260579493508208,39626390953.60426,39607728094.15051,15.861150757077265,15.85368062365783,5.309626706866915,5.307128562429186
1.2408449763344431,39626455118.3587,39607791247.76416,15.861176440133908,15.853705901987823,5.559611503425711,5.556995558846757
1.2558103441274293,39626524037.568794,39607855989.62055,15.861204026243948,15.85373181603954,5.803674343872414,5.800943365357058
1.2709562036316695,39626590396.16889,39607922359.505394,15.861230587425394,15.8537583817379,6.041955540141062,6.039112233414682
1.2862847316902777,39626661616.37685,39607990398.24525,15.861259094549766,15.853785615424446,6.274592080851752,6.27163909204847
1.3017981314004599,39626735561.947235,39608060147.61827,15.861288692547754,15.853813533821608,6.50171773391089,6.498657626585198
1.3174986324301545,39626807994.480606,39608131650.51251,15.861317684926417,15.853842154096071,6.723463067738463,6.720298355508445
1.3333884913384921,39626885641.40006,39608204950.83548,15.861348764453613,15.85387149382258,6.939955569468329,6.9366887054968736
1.34946999190012,39626960691.85407,39608280093.709366,15.861378804700449,15.853901571062076,7.151319700285649,7.147953084685229
1.3657454454334392,39627041074.41095,39608357125.43203,15.861410979214003,15.853932404346079,7.357676973672845,7.354212954190378
1.3822171911327976,39627124745.246574,39608436093.38443,15.8614444699182,15.853964012639638,7.559146051859675,7.555586897942133
1.3988875964046932,39627206134.83496,39608517046.25421,15.861477047513596,15.853996415430831,7.75584274955619,7.752190690860317
1.415759057208029,39627293127.89099,39608600033.918304,15.861511867994171,15.854029632683766,7.947880148974581,7.944137365417058
1.4328339983984741,39627378428.231606,39608685107.538376,15.861546010936022,15.854063684876785,8.13536865556611,8.131537276622025
1.4501148740769754,39627468998.273766,39608772319.660164,15.861582263167382,15.854098593042233,8.318416057901976,8.314498165468947
1.467604167942475,39627562086.29485,39608861724.1862,15.86161952326351,15.854134378755536,8.497127610538222,8.493125220879353
1.4853043936488803,39627656374.9362,39608953376.380806,15.861657263928738,15.854171064137192,8.671606055109184,8.667521140178591
