R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113441245.353073,3.464608139564152,3.675428459662419,0.0,0.0
7.4604905016426235,10476621926.212032,11115869424.603281,3.4648200803530393,3.6762315051749965,0.042123524602210805,0.04469025351712799
7.506260084302065,10477271388.89412,11118300167.62154,3.4650348701352978,3.6770353985749074,0.08373751126784196,0.08884693752696042
7.552310460120662,10477929592.569275,11120733298.277458,3.4652525507318397,3.6778400816124477,0.1248481897821654,0.1324765490479652
7.598643351744631,10478596665.857784,11123168639.511969,3.4654731646798633,3.6786454957307844,0.16546171470240295,0.17558550539869053
7.645260492388493,10479272739.592152,11125606013.312902,3.465696755248191,3.6794515820578733,0.2055841662811257,0.21818014516294684
7.692163625899926,10479957946.864744,11128045240.690102,3.4659233664530245,3.6802582813982325,0.24522155137864537,0.2602667291431856
7.739354506824989,10480652423.076782,11130486141.650135,3.4661530430741476,3.681065534224577,0.2843798043644837,0.30185144130216146
7.78683490047375,10481356305.988665,11132928535.170536,3.46638583067157,3.6818732806693,0.3230647880080889,0.34294038969305163
7.834606582986338,10482069735.771723,11135372239.1736,3.4666217756026434,3.6826814605158087,0.3612822943589396,0.3835396073781734
7.882671341399372,10482792855.06144,11137817070.499683,3.466860925039661,3.683490013189691,0.3990380456161387,0.4236550533364045
7.931030973712815,10483525809.012188,11140262844.880045,3.4671033269879623,3.6842988777497347,0.4363376949876707,0.4632926133594829
7.979687288957237,10484268745.353537,11142709376.909159,3.467349030304552,3.685107992878772,0.4731868275394276,0.5024581009372892
8.028642107261476,10485021814.44817,11145156480.016521,3.4675980847172583,3.685917296874354,0.5095909610341353,0.5411572581322488
8.077897259920734,10485785169.351519,11147603966.437943,3.4678505408444513,3.6867267276392566,0.5455555467603302,0.5793957564430017
8.127454589465087,10486558965.873123,11150051647.186262,3.468106450215339,3.6875362226717967,0.5810859703514979,0.6171791976574509
8.177315949728392,10487343362.639812,11152499332.021519,3.4683658652908598,3.688345719055966,0.6161875525954871,0.6545131146953079
8.227483205917654,10488138521.160751,11154946829.42055,3.468628839485196,3.6891551534513747,0.6508655502343645,0.6914029724402948
8.277958234682785,10488944605.894459,11157393946.545986,3.468895427187939,3.689964462083003,0.6851251567547927,0.7278541685620871
8.328742924186818,10489761784.31783,11159840489.214622,3.469165683786914,3.6907735807307347,0.7189715031690836,0.7638720343281511
8.37983917417653,10490590226.997257,11162286261.865189,3.4694396656917035,3.691582444718702,0.7524096587870299,0.7994618354055729
8.431248896053507,10491430107.661957,11164731067.525425,3.4697174303578953,3.6923909889043953,0.7854446319786437,0.8346287726530089
8.482974012945657,10492281603.279507,11167174707.778534,3.4699990363120663,3.6931991476675696,0.8180813709279319,0.869377982902886
8.535016459779134,10493144894.13378,11169616982.728914,3.4702845431775557,3.69400685489891,0.8503247643777965,0.9037145397339338
8.587378183350733,10494020163.9053,11172057690.96718,3.4705740117010406,3.6948140439884645,0.8821796423662173,0.937643454234209
8.640061142400706,10494907599.754139,11174496629.534473,3.470867503779951,3.6956206478138407,0.9136507769537974,0.9711696757546832
8.693067307686038,10495807392.405443,11176933593.885994,3.471165082490756,3.6964265987281455,0.944742882942808,1.0042980926535319
8.746398662054172,10496719736.237698,11179368377.85376,3.4714668121181536,3.697231828547667,0.9754606185878426,1.037033533031226
8.800057200517184,10497644829.373869,11181800773.608562,3.471772758185214,3.698036268539294,1.0058085862981898,1.069380765456535
8.854044930326396,10498582873.77549,11184230571.6211,3.4720829874844945,3.6988398494076633,1.035791333332029,1.101344499683538
8.908363871047484,10499534075.339832,11186657560.622234,3.472397568110178,3.699642501282013,1.065413352482594,1.1329293873597817
8.963016054636018,10500498644.0003,11189081527.5624,3.4727165694912725,3.70044415370276,1.0946790827563697,1.164140022725646
9.018003525513468,10501476793.830185,11191502257.57005,3.4730400624259277,3.7012447356077565,1.123592910043463,1.1949809433050522
9.073328340643682,10502468743.149881,11193919533.909214,3.47336811911689,3.702044175318256,1.1521591677802454,1.2254566305876
9.128992569609846,10503474714.637741,11196333137.936043,3.4737008132081675,3.7028424005245366,1.180382137604384,1.2555715107022465
9.184998294691889,10504494935.444742,11198742849.054382,3.474038219822951,3.7036393382712145,1.2082660500023534,1.2853299550826105
9.241347610944372,10505529637.313055,11201148444.67026,3.4743804156028273,3.704434914942188,1.2358150849495417,1.3147362811240006
9.29804262627488,10506579056.698778,11203549700.145363,3.4747274787483695,3.705229056245252,1.263033372543079,1.3437947528322944
9.355085461522856,10507643434.898937,11205946388.749348,3.475079489061138,3.7060216871963285,1.2899249936274488,1.372509581464712
9.412478250538943,10508723018.182976,11208338281.611042,3.475436527987167,3.7068127321033244,1.3164939804130287,1.4008849261626184
9.47022314026481,10509818057.928938,11210725147.668444,3.4757986786620045,3.7076021145495983,1.3427443170876474,1.4289248945764392
9.528322290813458,10510928810.764511,11213106753.617483,3.476166025957355,3.708389757377013,1.3686799404212555,1.4566335434827569
9.58677787555003,10512055538.713217,11215482863.859545,3.476538656529429,3.7091755826685824,1.3943047403638362,1.484014879393719
9.645592081173117,10513198509.345905,11217853240.447645,3.4769166588690466,3.709959511730669,1.4196225606366317,1.5110728591588043
9.70476710779654,10514357995.937836,11220217643.03125,3.477300123353583,3.7107414650747343,1.444637199316809,1.5378113905590618
9.764305169031672,10515534277.63161,11222575828.799713,3.477689142300859,3.7115213623986354,1.4693524094156598,1.564234332893902
9.824208492070229,10516727639.606205,11224927552.424206,3.478083810025038,3.712299122567416,1.493771899450436,1.5903454975605178
9.884479317767598,10517938373.252365,11227272565.998182,3.478484222894637,3.713074663593621,1.5178993340099325,1.6161486486260341
9.945119900726652,10519166776.354742,11229610618.97623,3.478890479392758,3.7138479026170703,1.5417383343139008,1.6416475033924463
10.006132509382095,10520413153.280993,11231941458.111326,3.479302680179632,3.7146187558841093,1.5652924787664175,1.6668457329544488
10.067519426085308,10521677815.17824,11234264827.39038,3.4797209281575867,3.7153871387262924,1.5885653035032936,1.6917469627502228
10.129282947189758,10522961080.177235,11236580467.968063,3.480145328538573,3.716152965538498,1.6115603029336454,1.7163547731052755
10.191425383136858,10524263273.60458,11238888118.098757,3.4805759889143455,3.7169161497564236,1.6342809302756982,1.7406726997693764
10.253949058542418,10525584728.203423,11241187513.06668,3.481013019329454,3.717676603833476,1.6567305980869633,1.7647042344467037
10.31685631228362,10526925784.363035,11243478385.114023,3.481456532357168,3.7184342392170047,1.6789126787888782,1.7884528253192686
10.380149497586473,10528286790.357729,11245760463.367027,3.4819066431784904,3.719188966323856,1.7008305051859836,1.811921877563654
10.443830982113864,10529668102.595568,11248033473.759995,3.482363469664414,3.7199406945152402,1.722487370979797,1.8351147538611956
10.50790314805414,10531070085.87736,11250297138.957066,3.482827132461572,3.720689332070861,1.743886531277452,1.858034774901646
10.572368392210189,10532493113.666504,11252551178.271704,3.4832977550814825,3.7214347861622916,1.7650312030952033,1.8806852198803792
10.637229126089114,10533937568.37022,11254795307.583828,3.483775463993558,3.7221769628255634,1.785924565856933,1.9030693269892425
10.702487775992463,10535403841.63273,11257029239.25443,3.4842603887220642,3.7229157669329327,1.8065697618877525,1.925190293901097
10.768146783106953,10536892334.641077,11259252682.037663,3.484752661947261,3.723651102163804,1.826969896902791,1.9470512782481029
10.83420860359582,10538403458.444235,11261465340.990175,3.485252419610939,3.7243828709747464,1.847128040491315,1.9686553980938573
10.90067570869068,10539937634.286188,11263666917.377712,3.485759801026574,3.7251109745686044,1.8670472265962634,1.9900057323993967
10.967550584783991,10541495293.953789,11265857108.578772,3.48627494899437,3.725835312862636,1.8867304539893297,2.0111053214831744
11.034835733522046,10543076880.140158,11268035607.9852,3.4867980099214453,3.7265557844556354,1.906180686741687,2.031957167475033
11.10253367189856,10544682846.824524,11270202104.899654,3.487329133947449,3.727272286594024,1.9254008546904913,2.0525642347642603
11.170646932348834,10546313659.669395,11272356284.429718,3.487868475075916,3.727984715136833,1.9443938539012806,2.0729294504417854
11.239178062844477,10547969796.43604,11274497827.378586,3.4884161913116745,3.728692964519548,1.9631625471263732,2.093055704736551
11.308129626988721,10549651747.419333,11276626410.13213,3.4889724448046535,3.729396927716761,1.9817097642594121,2.112945851446146
11.377504204112324,10551360015.903028,11278741704.542177,3.4895374020004586,3.7300964962035703,2.0000383027861677,2.1326027083617305
11.447304389370062,10553095118.636774,11280843377.805887,3.490111233798122,3.730791559915684,2.0181509282317434,2.1520290576873355
11.517532793837798,10554857586.335938,11282931092.340958,3.4906941157154083,3.731482007208151,2.0360503746042937,2.171227646453544
11.588192044610153,10556647964.205793,11285004505.656542,3.4912862280621733,3.7321677248126717,2.0537393448354133,2.190201186925656
11.65928478489881,10558466812.49139,11287063270.219664,3.4918877561222135,3.732848597793415,2.071220511217342,2.2089523570063543
11.730813674131348,10560314707.054726,11289107033.316875,3.492498890344152,3.733524509501271,2.0884965158370976,2.227483800632924
11.802781388050748,10562192239.980854,11291135436.91097,3.4931198265418875,3.734195341526458,2.105569971007729,2.24579812816908
11.875190618815504,10564100020.214725,11293148117.492523,3.49375076610521,3.734860973649428,2.1224434596968225,2.263897916791454
11.948044075100292,10566038674.230661,11295144705.925953,3.4943919162212094,3.7355212837899554,2.1391195359524104,2.2817857108707504
12.021344482197318,10568008846.73653,11297124827.289888,3.4950434901071596,3.7361761479543416,2.1556007253264813,2.2994640223476632
12.095094582118284,10570011201.414854,11299088100.711561,3.4957057072556172,3.7368254401806476,2.1718895252962427,2.3169353311035583
12.169297133696915,10572046421.703138,11301034139.194817,3.4963787936924913,3.7374690324818123,2.187988405683305,2.334202085325961
12.24395491269219,10574115211.616077,11302962549.441591,3.497062982248962,3.7381067947866127,2.203899809071017,2.35126670186891
12.319070711892197,10576218296.612316,11304872931.666397,3.4977585128481357,3.73873859487831,2.219626151220108,2.368131566608198
12.394647341218555,10578356424.508764,11306764879.403435,3.4984656328074273,3.7393642983308575,2.2351698214828533,2.3847990347915182
12.470687627831563,10580530366.445633,11308637979.306072,3.4991845971577145,3.7399837684425856,2.2505331832159965,2.401271431383573
12.547194416235943,10582740917.905659,11310491810.938118,3.499915668980416,3.7405968661671714,2.26571857419263,2.417551051406165
12.624170568387273,10584988899.791243,11312325946.55661,3.500659119763722,3.741203450041802,2.2807283070132924,2.4336401602733018
12.701618963799005,10587275159.563478,11314139950.88551,3.5014152297792918,3.741803376112332,2.2955646695165117,2.4495409941213118
12.779542499650205,10589600572.447525,11315933380.879898,3.5021842884808945,3.7423964978552973,2.3102299251890797,2.4652557601340446
12.857944090893943,10591966042.70892,11317705785.48012,3.5029665949265105,3.7429826660966072,2.324726313576329,2.480786636863139
12.936826670366308,10594372505.006025,11319456705.355255,3.503762458225611,3.7435617289267054,2.3390560506927,2.4961357745433794
13.016193188896132,10596820925.824135,11321185672.6354,3.5045721980134443,3.7441335316120283,2.353221329432925,2.5113052954031763
13.096046615415371,10599312304.997229,11322892210.63201,3.50539614495431,3.7446979165025187,2.367224319984151,2.5262972939701624
13.176389937070184,10601847677.323957,11324575833.545689,3.506234641275996,3.7452547229349875,2.381067170239369,2.541113837371931
13.257226159332646,10604428114.284956,11326236046.160599,3.507088041337726,3.7458037871320453,2.3947520062125105,2.5557569656319106
13.338558306113187,10607054725.869217,11327872343.524754,3.5079567122341784,3.746344942096373,2.408280932455623,2.5702286919603847
13.420389419873738,10609728662.51802,11329484210.61529,3.508841034438379,3.7468780175000176,2.4216560324785648,2.5845310030406665
13.502722561741496,10612451117.195591,11331071121.9878,3.509741402486509,3.7474028395684233,2.4348793691716506,2.5986658593104006
13.58556081162346,10615223327.596561,11332632541.408726,3.5106582257079535,3.747919230958852,2.4479529852317765,2.6126351952380165
13.668907268321655,10618046578.501272,11334167921.469744,3.511591929004246,3.7484270106328594,2.460878903592534,2.6264409195942977
13.752765049649028,10620922204.290962,11335676703.182976,3.51254295368089,3.7489259937224175,2.47365912785888,2.640084915719062
13.83713729254608,10623851591.636007,11337158315.555748,3.513511758336411,3.7494159913892835,2.4862956427469918,2.653569041782927
13.922027153198243,10626836182.371775,11338612175.14363,3.5144988198134555,3.7498968106771784,2.498790414529965,2.6668951310441518
14.007437807153904,10629877476.577969,11340037685.580162,3.5155046342171916,3.7503682543562613,2.5111453914900532,2.6800649921004953
14.093372449443216,10632977035.87898,11341434237.08179,3.516529718006798,3.7508301207593986,2.5233625043782486,2.693080409136079
14.179834294697635,10636136486.98457,11342801205.926304,3.5175746091664326,3.7512822036096765,2.5354436668820286,2.7059431421632136
14.266826577270134,10639357525.492067,11344137953.902775,3.5186398684626994,3.7517242918384843,2.5473907761021715,2.7186549272591134
14.354352551356216,10642641919.973673,11345443827.731161,3.5197260807963904,3.752156169393565,2.5592057130396464,2.7312174767974713
14.44241549111566,10645991516.374704,11346718158.44928,3.5208338566570743,3.752577615036278,2.5708903430936436,2.743632479674821
14.531018690794967,10649408242.751637,11347960260.764736,3.5219638336900574,3.7529884021272655,2.582446516571914,2.755901601531597
14.620165464850613,10652894114.38171,11349169432.369263,3.5231166783862276,3.753388298399696,2.593876069214713,2.7680264849678466
14.709859148073031,10656451239.279537,11350344953.212599,3.524293087906502,3.7537770657191194,2.60518082273373,2.78000874975346
14.80010309571135,10660081824.160025,11351486084.732807,3.5254937920538825,3.7541544598289183,2.616362585367558,2.7918499930328506
14.89090068359894,10663788180.891453,11352592069.039616,3.5267195554076096,3.7545202300802236,2.6274231524553686,2.8035517895239574
14.982255308279642,10667572733.487528,11353662128.047092,3.5279711796355704,3.754874119145075,2.638364307030638,2.8151156917114264
15.074170387134863,10671438025.693087,11354695462.551498,3.529249506003037,3.7552158627114465,2.649187820436983,2.8265432300338675
15.16664935851142,10675386729.224522,11355691251.249924,3.530555418097931,3.755545189158692,2.6598954529683203,2.837835913064995
15.25969568185012,10679421652.73346,11356648649.6947,3.5318898447952884,3.7558618192117494,2.67048895453583,2.848995227688487
15.353312837815205,10683545751.570642,11357566789.17814,3.5332537634863583,3.7561654655723027,2.680970065364477,2.860022639266383
15.447504328424559,10687762138.436619,11358444775.541662,3.534648203600993,3.7564558325249364,2.6913405167221067,2.870919591800798
15.542273677180681,10692074095.016893,11359281687.902542,3.536074250455616,3.756732615516047,2.7016020316844807,2.8816875080887026
15.637624429202507,10696485084.71171,11360076577.29106,3.5375330494632036,3.756995500703123,2.71175632594001,2.89232778986954
15.733560151358056,10700998766.585423,11360828465.189793,3.5390258107466126,3.7572441644716594,2.7218051086383483,2.9028418179653555
15.830084432397797,10705619010.676907,11361536341.965977,3.540553814202026,3.757478272916711,2.7317500832874906,2.913230952413144
