R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13483198290.859573,5.4336636929991,5.632756508608643,0.0,0.0
10.794401006338012,13007183643.569284,13485247078.508692,5.4338960791410225,5.6336124125059515,0.07464711838487499,0.07738647414981091
10.86931838485364,13007748355.178156,13487298245.15252,5.43413199371572,5.634469310254841,0.1482719810133606,0.15372160853012456
10.944755719372424,13008321652.701433,13489351638.345291,5.434371495151948,5.635327138169391,0.22088868010452095,0.2290198592438886
11.02071661859304,13008903678.700346,13491407068.737904,5.434614643006251,5.636185817146902,0.29251111509453515,0.30329548282067526
11.09720471625996,13009494578.500864,13493464345.835821,5.434861497990172,5.637045267606157,0.36315299530077233,0.3765625388495347
11.174223671337256,13010094500.260963,13495523277.964983,5.435112121998361,5.637905409473179,0.4328278425496152,0.44883489267780013
11.251777168183665,13010703595.039913,13497583672.23705,5.435366578137511,5.638766162166711,0.5015489937686117,0.5201262180726562
11.329868916728808,13011322016.8698,13499645334.513931,5.435624930756246,5.6396274445834,0.5693296035433738,0.5904499998458954
11.408502652650672,13011949922.829304,13501708069.371605,5.435887245475936,5.640489175082682,0.6361826466398013,0.6598195364424447
11.48768213755431,13012587473.119896,13503771680.063145,5.436153589222533,5.641351271471333,0.7021209204920756,0.728247942493112
11.567411159151815,13013234831.144413,13505835968.481022,5.436424030259395,5.6422136509877205,0.7671570476569414,0.7957481513320709
11.64769353144346,13013892163.588326,13507900735.11855,5.4366986382212374,5.643076230285704,0.8313034782346723,0.8623329174794842
11.72853309490019,13014559640.503527,13509965779.030556,5.436977484149135,5.643938925418193,0.8945724922573188,0.9280148190898659
11.809933716647315,13015237435.39505,13512030897.79316,5.437260640526752,5.644801651820355,0.9569762020445932,0.9928062603665375
11.891899290649532,13015925725.31057,13514095887.462677,5.437548181317729,5.64566432429244,1.0185265545279292,1.056719473942713
11.974433737897163,13016624690.933006,13516160542.533619,5.437840182004372,5.646526856982237,1.0792353335430942,1.1197665232295948
12.057541006593748,13017334516.67623,13518224655.895739,5.438136719627632,5.647389163367129,1.1391141620918852,1.1819593047320047
12.1412250723449,13018055390.784054,13520288018.790108,5.438437872828463,5.648251156235747,1.1981745045732928,1.2433095503319347
12.225489938348515,13018787505.43269,13522350420.764175,5.438743721890622,5.6491127476691885,1.2564276689846154,1.3038288295404972
12.310339635586235,13019531056.836727,13524411649.625786,5.439054348784941,5.649973849021814,1.3138848090928934,1.363528551718633
12.395778223016297,13020286245.35888,13526471491.396126,5.439369837215179,5.650834370901586,1.3705569265771644,1.4224199682670846
12.481809787767716,13021053275.623594,13528529730.261534,5.439690272665484,5.651694223149939,1.4264548731419362,1.4805141747860084
12.568438445335772,13021832356.634787,13530586148.524178,5.44001574244957,5.652553314821177,1.4815893526022514,1.5378221132046102
12.6556683397789,13022623701.897743,13532640526.55151,5.440346335761656,5.6534115541613525,1.5359709229408316,1.594354573881266
12.743503643916922,13023427529.54556,13534692642.72449,5.440682143729274,5.6542688485866375,1.589609998337657,1.650122197674486
12.831948559530685,13024244062.470154,13536742273.384516,5.441023259468008,5.655125104661158,1.6425168511724222,1.7051354779851475
12.921007317563024,13025073528.458185,13538789192.779049,5.44136977813828,5.65598022807427,1.6947016140002094,1.759404762770319
13.010684178321187,13025916160.332048,13540833173.00582,5.44172179700424,5.65683412361726,1.746174281500861,1.812940256529155
13.100983431680614,13026772196.09619,13542873983.955614,5.442079415494901,5.657686695159436,1.7969447124023643,1.865752022261147
13.19190939729019,13027641879.089003,13544911393.253595,5.442442735267593,5.658537845623616,1.8470226313786993,1.9178499833971738
13.283466424778833,13028525458.140589,13546945166.199047,5.442811860273866,5.659387476960959,1.8964176309224583,1.9692439257036398
13.375658893963603,13029423187.73663,13548975065.703554,5.443186896827952,5.660235490125134,1.9451391731927155,2.019943499160147
13.468491215059199,13030335328.188671,13551000852.227484,5.443567953677905,5.661081785045788,1.993196591838424,2.06995821981098
13.561967828888964,13031262145.811186,13553022283.71478,5.443955142079566,5.661926260601302,2.0405990937978076,2.1192974715908224
13.656093207097273,13032203913.10568,13555039115.525938,5.444348575873479,5.662768814590793,2.087355761074016,2.167970508124966
13.750871852363478,13033160908.952238,13557051100.369135,5.444748371564911,5.663609343705344,2.133475552487508,2.2159864545044394
13.846308298617284,13034133418.808859,13559057988.229404,5.445154648407126,5.664447743498415,2.1789673054054632,2.2633543090363295
13.942407111255669,13035121734.919024,13561059526.295828,5.445567528488098,5.665283908355422,2.2238397374486154,2.310082944969662
14.039172887361236,13036126156.527853,13563055458.886602,5.445987136820816,5.66611773146244,2.268101448175833,2.356181112197122
14.136610255922143,13037146990.107325,13565045527.371946,5.446413601437365,5.666949104773993,2.3117609207468384,2.4016574389329786
14.234723878053567,13038184549.591103,13567029470.094746,5.446847053487038,5.667777918979902,2.3548265235634256,2.4465204333675277
14.333518447220628,13039239156.619295,13569007022.288807,5.447287627338578,5.668604063471136,2.3973065118894574,2.4907784852982964
14.432998689462947,13040311140.793915,13570977915.994684,5.447735460686902,5.669427426304647,2.4392090294500903,2.534439867738407
