R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729528970.439491,5.533347896443807,5.735663898142059,0.0,0.0
10.794401006338012,13245809148.169216,13731615376.036877,5.533584545865307,5.736535517356933,0.0760165698187623,0.07880028336957237
10.86931838485364,13246384219.791164,13733704240.471603,5.533824788451048,5.737408163778538,0.1509921299139135,0.15653002074004982
10.944755719372424,13246968034.841873,13735795372.039185,5.534068683701697,5.738281757320186,0.22494103103572455,0.2332039324071211
11.02071661859304,13247560738.497948,13737888577.90256,5.534316292266402,5.7391562174220425,0.2978774276148501,0.30883653534141686
11.09720471625996,13248162478.751478,13739983664.05807,5.534567675970509,5.740031463036916,0.36981528047527784,0.3834421459751316
11.174223671337256,13248773406.478485,13742080435.300741,5.534822897844158,5.74090741261575,0.44076835951036125,0.4570348829501312
11.251777168183665,13249393675.509527,13744178695.188887,5.535082022151784,5.74178398409284,0.510750246322526,0.5296286698281454
11.329868916728808,13250023442.702501,13746278246.00798,5.53534511442252,5.742661094870734,0.5797743368270761,0.6012372377634734
11.408502652650672,13250662868.01781,13748378888.733799,5.535612241481611,5.743538661804846,0.647853843820691,0.6718741281388001
11.48768213755431,13251312114.595928,13750480422.99479,5.535883471482809,5.74441660118772,0.7150017995150625,0.741552695164576
11.567411159151815,13251971348.83743,13752582647.033638,5.536158873941811,5.745294828732991,0.7812310580362011,0.8102861084424935
11.64769353144346,13252640740.485731,13754685357.66806,5.536438519770823,5.746173259558991,0.8465542978898174,0.8780873554934643
11.72853309490019,13253320462.712454,13756788350.250689,5.5367224813142215,5.7470518081719995,0.9109840243933827,0.9449692442507078
11.809933716647315,13254010692.205685,13758891418.62814,5.537010832385426,5.747930388449141,0.9745325720752352,1.0109444055183168
11.891899290649532,13254711609.261171,13760994355.099157,5.537303648304996,5.748808913620898,1.0372121070412759,1.076025295395841
11.974433737897163,13255423397.876574,13763096950.371828,5.537601005940008,5.7496872962532395,1.0990346293096394,1.1402241976692775
12.057541006593748,13256146245.848955,13765198993.519844,5.537902983744779,5.750565448229347,1.1600119751138833,1.2035532261690067
12.1412250723449,13256880344.875597,13767300271.93776,5.538209661802987,5.751443280730923,1.2201558191750843,1.2660243270950584
12.225489938348515,13257625890.658306,13769400571.29523,5.538521121871246,5.752320704219076,1.279477676943333,1.3276492813102003
12.310339635586235,13258383083.011366,13771499675.49018,5.538837447424202,5.7531976284147515,1.337988906809003,1.3884397066012182
12.395778223016297,13259152125.973269,13773597366.600872,5.5391587237012105,5.754073962278714,1.3957007122843108,1.4484070599088903
12.481809787767716,13259933227.92245,13775693424.83684,5.539485037754688,5.754949613991044,1.452624144155559,1.5075626395270592
12.568438445335772,13260726601.69712,13777787628.48864,5.539816478500173,5.755824490930147,1.508770102606453,1.5659175872711644
12.6556683397789,13261532464.719486,13779879753.876392,5.5401531367682155,5.756698499651258,1.5641493393129866,1.6234828906167342
12.743503643916922,13262351039.124426,13781969575.297024,5.540495105358141,5.757571545864401,1.6187724595102533,1.6802693848081809
12.831948559530685,13263182551.892967,13784056864.970266,5.540842479093804,5.758443534411827,1.672649924031641,1.736287754938339
12.921007317563024,13264027234.99067,13786141392.983208,5.541195354881407,5.759314369244853,1.7257920513207479,1.7915485379990816
13.010684178321187,13264885325.5112,13788222927.233526,5.541553831769474,5.760183953400144,1.7782090194165188,1.8460621249034912
13.100983431680614,13265757065.82536,13790301233.371195,5.54191801101111,5.761052188975361,1.8299108679119158,1.8998387624798845
13.19190939729019,13266642703.735756,13792376074.738733,5.54228799612862,5.7619189771042025,1.8809074998865831,1.952888555438141
