R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448568751.85375,16.189015261426317,16.190241691006257,0.0,0.0
1.0120606264911474,40445551300.650696,40448613087.282425,16.189033903789657,16.190259437031095,0.38354696976715347,0.38357601539746156
1.0242667116936537,40445605797.04506,40448658506.91202,16.18905571691737,16.19027761702617,0.7580075047819282,0.7580648540496061
1.0366200099307066,40445638362.935074,40448705037.28839,16.18906875198008,16.190296241616917,1.1235968116751158,1.1236818178464558
1.0491222966837304,40445686788.26279,40448752705.901184,16.189088135057993,16.19031532180655,1.480525038007103,1.4806371080471357
1.0617753688475675,40445736551.43354,40448801540.82617,16.189108053630807,16.190334868832885,1.8289974614071107,1.8291359461301884
1.0745810449887383,40445787880.88386,40448851570.94242,16.189128599134197,16.190354894255265,2.1692144287577646,2.169378691780094
1.0875411656068144,40445839705.03094,40448902825.875984,16.189149342648555,16.19037540993203,2.5013715363306943,2.5015609580792133
1.1006575933989453,40445891280.14931,40448955335.75776,16.18916998648485,16.190396427923602,2.8256597377737576,2.8258737239692207
1.113932213527575,40445949104.69797,40449009131.43518,16.189193131764085,16.1904179605772,3.1422654901931515,3.142503444047981
1.127366933891388,40446001496.84495,40449064244.643616,16.189214102630263,16.19044002059545,3.451370808098702,3.4516321557669785
1.1409636853995222,40446055348.07927,40449120707.9319,16.189235657521472,16.190462621006596,3.75315337156507,3.753437584089484
1.1547244222490889,40446114516.331856,40449178554.73859,16.189259340641527,16.190485775194993,4.047786701990339,4.048093243669178
1.1686511222060412,40446176988.85768,40449237819.2778,16.1892843463543,16.190509496855444,4.335440218322242,4.335768538607835
1.1827457868894284,40446231879.37102,40449298536.50714,16.189306317234973,16.19053379998033,4.616279264257126,4.6166288598488485
1.19701044205908,40446295053.748436,40449360742.41372,16.189331603876024,16.190558698974115,4.890465290574415,4.8908356802645505
1.2114471379067577,40446360078.7307,40449424473.99201,16.189357631253785,16.19058420864449,5.158155967086827,5.15854664749199
1.2260579493508208,40446428223.903595,40449489769.121284,16.189384907542003,16.19061034415328,5.4195052038622356,5.419915674568569
1.2408449763344431,40446492334.2363,40449556666.550095,16.1894105688154,16.19063712101027,5.674663236418102,5.675093028419697
1.2558103441274293,40446564321.258575,40449625205.91417,16.189439382870514,16.19066455508035,5.923776764018542,5.924225416250059
1.2709562036316695,40446629646.239296,40449695427.94818,16.189465530327865,16.190692662668276,6.166988997150842,6.16745606988919
