R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628799155.02446,15.860788902524911,15.862114681493795,0.0,0.0
1.0120606264911474,39625531510.19401,39628842616.420616,15.860806749935328,15.862132077671946,0.3757706903722965,0.37580209507173723
1.0242667116936537,39625580610.813156,39628887140.474144,15.860826403310359,15.862149899197156,0.7426391448714854,0.7427011830936443
1.0366200099307066,39625619176.34126,39628932753.27891,15.860841839832348,15.862168156513944,1.1008162444123657,1.1009082024395647
1.0491222966837304,39625666283.925674,39628979481.72257,15.860860695460635,15.862186860384567,1.4505078938423825,1.4506290942269515
1.0617753688475675,39625714621.109604,39629027353.31428,15.86088004325747,15.862206021820032,1.7919151747871431,1.792064920717517
1.0745810449887383,39625764316.81134,39629076396.30254,15.860899934824637,15.862225652127304,2.12523437103921,2.1254119809125234
1.0875411656068144,39625814844.46308,39629126639.65559,15.860920159394233,15.862245762901411,2.4506571141726816,2.450861923409858
1.1006575933989453,39625865843.24486,39629178112.94799,15.860940572541802,15.862266365980094,2.768370491463813,2.7686018565867
1.113932213527575,39625920606.20778,39629230846.476654,15.860962492368209,15.862287473490214,3.078557171763512,3.0788144561717714
1.127366933891388,39625973255.2474,39629284871.35653,15.860983566060122,15.86230909788607,3.3813954836529145,3.3816780702700346
1.1409636853995222,39626027282.43896,39629340219.49277,15.86100519138127,15.862331251938254,3.677059519742786,3.677366821899464
1.1547244222490889,39626084649.88922,39629396923.62903,15.861028153698939,15.86235394875298,3.9657192738959877,3.9660507090986306
1.1686511222060412,39626144358.48786,39629455017.30006,15.861052053101881,15.862377201753116,4.247540716998419,4.247895702662587
1.1827457868894284,39626200933.043915,39629514534.825935,15.861074698049881,15.862401024675869,4.522685856963347,4.523063841562943
1.19701044205908,39626262394.61887,39629575511.467125,15.86109929911202,15.86242543163485,4.791312875901494,4.791713326107987
1.2114471379067577,39626325515.32093,39629637983.42436,15.861124564268577,15.862450437120032,5.053576230713487,5.053998608896418
1.2260579493508208,39626390953.60426,39629701987.78808,15.861150757077265,15.862476055977506,5.309626706866915,5.310070483615953
1.2408449763344431,39626455118.3587,39629767562.542336,15.861176440133908,15.86250230341105,5.559611503425711,5.5600761717379354
1.2558103441274293,39626524037.568794,39629834746.58578,15.861204026243948,15.86252919499052,5.803674343872414,5.804159407158123
1.2709562036316695,39626590396.16889,39629903579.85087,15.861230587425394,15.862556746699582,6.041955540141062,6.04246051883283
1.2862847316902777,39626661616.37685,39629974103.33001,15.861259094549766,15.862584974946154,6.274592080851752,6.275116511457957
1.3017981314004599,39626735561.947235,39630046359.05347,15.861288692547754,15.862613896553578,6.50171773391089,6.502261144236626
1.3174986324301545,39626807994.480606,39630120390.08364,15.861317684926417,15.86264352875833,6.723463067738463,6.724025007780527
1.3333884913384921,39626885641.40006,39630196240.544205,15.861348764453613,15.862673889221673,6.939955569468329,6.940535599189439
1.34946999190012,39626960691.85407,39630273955.705536,15.861378804700449,15.862704996063865,7.151319700285649,7.151917395352549
1.3657454454334392,39627041074.41095,39630353582.040146,15.861410979214003,15.862736867886332,7.357676973672845,7.358291924513776
1.3822171911327976,39627124745.246574,39630435167.21315,15.8614444699182,15.862769523767865,7.559146051859675,7.559777836141812
1.3988875964046932,39627206134.83496,39630518760.08717,15.861477047513596,15.862802983266578,7.75584274955619,7.75649096914479
1.415759057208029,39627293127.89099,39630604410.74622,15.861511867994171,15.862837266429462,7.947880148974581,7.948544418468971
1.4328339983984741,39627378428.231606,39630692170.52953,15.861546010936022,15.86287239380594,8.13536865556611,8.136048600119846
1.4501148740769754,39627468998.273766,39630782092.16308,15.861582263167382,15.862908386500498,8.318416057901976,8.319111314643582
1.467604167942475,39627562086.29485,39630874229.78594,15.86161952326351,15.86294526618324,8.497127610538222,8.497837809105196
1.4853043936488803,39627656374.9362,39630968638.87784,15.861657263928738,15.862983055060889,8.671606055109184,8.672330837598158
1.5032180951663396,39627755929.476234,39631065376.281586,15.861697112361309,15.863021775885768,8.841951712298306,8.842690720320167
1.5213478471468749,39627851661.58541,39631164500.35292,15.861735430799587,15.863061452015772,9.008262501821699,9.009015401250137
1.5396962552944244,39627954624.783104,39631266071.01324,15.86177664360655,15.863102107435482,9.17063403339261,9.17140050445968
