R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448552211.42416,18.234045311373396,18.235419209165272,0.0,0.0
1.0120606264911474,40445551300.650696,40448596546.779854,18.234066308678813,18.235439196871944,0.4319974200307273,0.43202995809721234
1.0242667116936537,40445605797.04506,40448641966.33581,18.23409087728615,18.235459673368577,0.8537605879887863,0.8538248325835313
1.0366200099307066,40445638362.935074,40448688496.6379,18.23410555896507,18.235480650622847,1.2655318958537876,1.265627122631989
1.0491222966837304,40445686788.26279,40448736165.175804,18.234127390553667,18.235502141027922,1.6675480374626495,1.6676735824647766
1.0617753688475675,40445736551.43354,40448785000.02522,18.23414982528199,18.235524157241173,2.060040221541301,2.0601953574695626
1.0745810449887383,40445787880.88386,40448835030.06527,18.234172966136065,18.23554671228217,2.443234103206918,2.4434181170902654
1.0875411656068144,40445839705.03094,40448886284.92197,18.23419633001426,18.235569819507205,2.8173499868586283,2.8175621845702237
1.1006575933989453,40445891280.14931,40448938794.7262,18.234219581622856,18.23559349250019,3.182602947805904,3.182842663619945
1.113932213527575,40445949104.69797,40448992590.325386,18.234245650661865,18.235617745168064,3.5392029968040712,3.5394695620836965
1.127366933891388,40446001496.84495,40449047703.454926,18.234269270611435,18.235642591818095,3.8873551408140776,3.88764791267829
1.1409636853995222,40446055348.07927,40449104166.663635,18.234293548361297,18.235668047124268,4.22725950482685,4.227577890871838
1.1547244222490889,40446114516.331856,40449162013.39003,18.23432022318229,18.23569412616166,4.559111529824069,4.559454929969745
1.1686511222060412,40446176988.85768,40449221277.84828,18.23434838766866,18.235720844355054,4.883102036107012,4.883469833473944
1.1827457868894284,40446231879.37102,40449281994.99593,18.23437313395664,18.23574821746435,5.199417253931347,5.199808884779326
1.19701044205908,40446295053.748436,40449344200.820114,18.234401614858736,18.23577626171363,5.508239028874463,5.508653954272646
1.2114471379067577,40446360078.7307,40449407932.31531,18.234430930068942,18.235804993781112,5.809744947927471,5.810182603895476
1.2260579493508208,40446428223.903595,40449473227.36073,18.23446165195457,18.235834430743886,6.104108363397858,6.104568189229061
1.2408449763344431,40446492334.2363,40449540124.70499,18.234490554813352,18.235864590070975,6.3914984888658495,6.391979959159897
1.2558103441274293,40446564321.258575,40449608663.98376,18.234523008719787,18.235895489631336,6.672080554951461,6.672583153184074
1.2709562036316695,40446629646.239296,40449678885.93173,18.234552459178285,18.235927147789393,6.946015862788335,6.946539096407517
1.2862847316902777,40446702982.50711,40449750832.40927,18.23458552136503,18.235959583417042,7.213461893651488,7.214005292296771
1.3017981314004599,40446780055.090096,40449824546.33269,18.2346202679946,18.23599281586225,7.474572452728363,7.475135513232138
1.3174986324301545,40446852420.98604,40449900071.63642,18.234652892708635,18.236026864931972,7.729497633232648,7.730079888914847
1.3333884913384921,40446933373.18026,40449977453.30335,18.234689388383185,18.236061750905844,7.978383998998222,7.978984992679696
1.34946999190012,40447007385.025734,40450056737.5059,18.23472275514058,18.236097494599772,8.221374628648006,8.221993925763687
1.3657454454334392,40447090128.2868,40450137971.68699,18.234760058281722,18.236134117402454,8.458609212789971,8.459246399579381
1.3822171911327976,40447177505.77378,40450221204.51134,18.23479945067076,18.236171641253392,8.690224193692552,8.690878816039204
1.3988875964046932,40447258430.288574,40450306485.84447,18.23483593386659,18.236210088633467,8.916352699746882,8.917024345976381
1.415759057208029,40447348483.1478,40450393866.76847,18.23487653239359,18.236249482572013,9.13712473014871,9.137813005707887
