R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796815.1954,15.860788902524911,15.8621137449366,0.0,0.0
1.0120606264911474,39625531510.19401,39628840277.68308,15.860806749935328,15.862131141551657,0.3757706903722965,0.3758020728882276
1.0242667116936537,39625580610.813156,39628884802.83871,15.860826403310359,15.862148963517999,0.7426391448714854,0.7427011392625934
1.0366200099307066,39625619176.34126,39628930416.75632,15.860841839832348,15.862167221280224,1.1008162444123657,1.1009081374843441
1.0491222966837304,39625666283.925674,39628977146.32367,15.860860695460635,15.86218592560062,1.4505078938423825,1.450629008658636
1.0617753688475675,39625714621.109604,39629025019.04999,15.86088004325747,15.862205087490235,1.7919151747871431,1.792064815035175
1.0745810449887383,39625764316.81134,39629074063.18396,15.860899934824637,15.862224718256096,2.12523437103921,2.1254118556035055
1.0875411656068144,39625814844.46308,39629124307.69392,15.860920159394233,15.862244829493276,2.4506571141726816,2.4508617789500726
1.1006575933989453,39625865843.24486,39629175782.15458,15.860940572541802,15.862265433039576,2.768370491463813,2.768601693440889
1.113932213527575,39625920606.20778,39629228516.86294,15.860962492368209,15.862286541021891,3.078557171763512,3.0788142747937726
1.127366933891388,39625973255.2474,39629282542.93413,15.860983566060122,15.862308165894591,3.3813954836529145,3.381677871103044
1.1409636853995222,39626027282.43896,39629337892.27342,15.86100519138127,15.862330320428319,3.677059519742786,3.677366605376289
1.1547244222490889,39626084649.88922,39629394597.62457,15.861028153698939,15.862353017729326,3.9657192738959877,3.9660504756419344
1.1686511222060412,39626144358.48786,39629452692.522514,15.861052053101881,15.862376271220555,4.247540716998419,4.247895452685134
1.1827457868894284,39626200933.043915,39629512211.287445,15.861074698049881,15.86240009463926,4.522685856963347,4.523063575467831
1.19701044205908,39626262394.61887,39629573189.179985,15.86109929911202,15.862424502099115,4.791312875901494,4.791713044288881
1.2114471379067577,39626325515.32093,39629635662.400986,15.861124564268577,15.86244950809014,5.053576230713487,5.0539983117377725
1.2260579493508208,39626390953.60426,39629699668.04104,15.861150757077265,15.86247512745849,5.309626706866915,5.310070171493234
1.2408449763344431,39626455118.3587,39629765244.08434,15.861176440133908,15.862501375407998,5.559611503425711,5.5600758450178365
1.2558103441274293,39626524037.568794,39629832429.42972,15.861204026243948,15.86252826750859,5.803674343872414,5.804159066198765
1.2709562036316695,39626590396.16889,39629901264.009766,15.861230587425394,15.862555819743985,6.041955540141062,6.042460163983974
