R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39627998997.141045,15.860788902524911,15.861794404412969,0.0,0.0
1.0120606264911474,39625531510.19401,39628042458.75584,15.860806749935328,15.861811800678632,0.3757706903722965,0.3757945071354843
1.0242667116936537,39625580610.813156,39628086983.03089,15.860826403310359,15.861829622292513,0.7426391448714854,0.7426861869950167
1.0366200099307066,39625619176.34126,39628132596.06022,15.860841839832348,15.861847879699186,1.1008162444123657,1.100885973693304
1.0491222966837304,39625666283.925674,39628179324.73154,15.860860695460635,15.86186658366093,1.4505078938423825,1.4505998041895702
1.0617753688475675,39625714621.109604,39628227196.55398,15.86088004325747,15.861885745188752,1.7919151747871431,1.7920287366858134
1.0745810449887383,39625764316.81134,39628276239.776146,15.860899934824637,15.861905375589647,2.12523437103921,2.1253690662197657
1.0875411656068144,39625814844.46308,39628326483.36631,15.860920159394233,15.861925486458665,2.4506571141726816,2.4508124375196867
1.1006575933989453,39625865843.24486,39628377956.89911,15.860940572541802,15.861946089633571,2.768370491463813,2.768545955184808
1.113932213527575,39625920606.20778,39628430690.67147,15.860962492368209,15.861967197241237,3.078557171763512,3.07875229125541
1.127366933891388,39625973255.2474,39628484715.798416,15.860983566060122,15.861988821735986,3.3813954836529145,3.381609790235399
1.1409636853995222,39626027282.43896,39628540064.1852,15.86100519138127,15.862010975888456,3.677059519742786,3.677292571627011
1.1547244222490889,39626084649.88922,39628596768.57549,15.861028153698939,15.862033672804863,3.9657192738959877,3.9659706300363724
1.1686511222060412,39626144358.48786,39628654862.50409,15.861052053101881,15.862056925908094,4.247540716998419,4.247809932907413
1.1827457868894284,39626200933.043915,39628714380.29117,15.861074698049881,15.862080748935396,4.522685856963347,4.522972515940014
1.19701044205908,39626262394.61887,39628775357.19728,15.86109929911202,15.862105156000418,4.791312875901494,4.791616576248247
1.2114471379067577,39626325515.32093,39628837829.423164,15.861124564268577,15.86213016159313,5.053576230713487,5.053896563312278
1.2260579493508208,39626390953.60426,39628901834.059326,15.861150757077265,15.862155780559656,5.309626706866915,5.309963267775166
1.2408449763344431,39626455118.3587,39628967409.089935,15.861176440133908,15.862182028103813,5.559611503425711,5.559963908135741
1.2558103441274293,39626524037.568794,39629034593.413666,15.861204026243948,15.862208919795476,5.803674343872414,5.8040422153876605
1.2709562036316695,39626590396.16889,39629103426.96306,15.861230587425394,15.862236471618333,6.041955540141062,6.0423385156539045
1.2862847316902777,39626661616.37685,39629173950.73062,15.861259094549766,15.86226469998035,6.274592080851752,6.274989810864161
