R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448569136.58151,19.32782753207236,19.32929193218486,0.0,0.0
1.0120606264911474,40445551300.650696,40448613472.01103,19.327849788916126,19.32931311890366,0.45791109356551357,0.4579457750726758
1.0242667116936537,40445605797.04506,40448658891.641464,19.327875831288907,19.329334823733145,0.9049740261441228,0.9050425032007904
1.0366200099307066,40445638362.935074,40448705422.018684,19.327891393658813,19.329357059358884,1.3414457297713178,1.3415472301508748
1.0491222966837304,40445686788.26279,40448753090.63233,19.327914534830832,19.32937983891744,1.767577096532741,1.7677109121210932
1.0617753688475675,40445736551.43354,40448801925.55818,19.327938315322342,19.32940317582548,2.1836132043747476,2.18377856002266
1.0745810449887383,40445787880.88386,40448851955.67531,19.327962844297065,19.32942708388354,2.589793244497755,2.589989380342217
1.0875411656068144,40445839705.03094,40448903210.60975,19.32798760967417,19.329451577249113,2.986350736417494,2.9865769126677972
1.1006575933989453,40445891280.14931,40448955720.4924,19.3280122560471,19.32947667032095,3.373513656889363,3.3737691639548855
1.113932213527575,40445949104.69797,40449009516.170715,19.32803988885602,19.329502377840228,3.7515046143137187,3.751788739611295
1.127366933891388,40446001496.84495,40449064629.38004,19.32806492566512,19.329528714972422,4.120540913140366,4.120852971478606
1.1409636853995222,40446055348.07927,40449121092.66925,19.32809065973313,19.32955569727177,4.480834683000631,4.481174042782014
1.1547244222490889,40446114516.331856,40449178939.47684,19.3281189346623,19.329583340717633,4.832593088542956,4.832959110119889
1.1686511222060412,40446176988.85768,40449238204.01698,19.328148788615486,19.329611661660056,5.176018396560569,5.176410422563013
1.1827457868894284,40446231879.37102,40449298921.24725,19.328175019327208,19.32964067680433,5.511308008463928,5.511725437931272
1.19701044205908,40446295053.748436,40449361127.154785,19.328205208676543,19.329670403347748,5.838654677967155,5.839096936317022
1.2114471379067577,40446360078.7307,40449424858.734024,19.328236282380555,19.329700858968966,6.158246644743758,6.158713130920355
1.2260579493508208,40446428223.903595,40449490153.86425,19.328268847140414,19.32973206176948,6.470267659763099,6.470757776257659
1.2408449763344431,40446492334.2363,40449557051.29404,19.328299483757807,19.329764030266205,6.774897087002776,6.775410273805726
1.2558103441274293,40446564321.258575,40449625590.65908,19.32833388443498,19.329796783399974,7.072310068559459,7.072845775143019
1.2709562036316695,40446629646.239296,40449695812.69408,19.32836510150025,19.329830340636818,7.362677581330407,7.363235282648621
1.2862847316902777,40446702982.50711,40449767759.2594,19.328400146945864,19.32986472198069,7.646166553217303,7.646745747816765
1.3017981314004599,40446780055.090096,40449841473.27137,19.3284369778768,19.329899947940156,7.9229400155215215,7.923540167241917
1.3174986324301545,40446852420.98604,40449916998.66443,19.32847155960759,19.329936039510315,8.19315706490529,8.193777676329159
1.3333884913384921,40446933373.18026,40449994380.42145,19.328510244501224,19.329973018187275,8.456973056938654,8.45761364078438
1.34946999190012,40447007385.025734,40450073664.714905,19.328545612787373,19.330010906035636,8.71453965291784,8.715199745937861
1.3657454454334392,40447090128.2868,40450154898.98766,19.32858515358406,19.330049725727076,8.96600492289163,8.966684083952911
1.3822171911327976,40447177505.77378,40450238131.904495,19.328626908953662,19.33008950051719,9.2115134937153,9.212211238968512
1.3988875964046932,40447258430.288574,40450323413.330925,19.328665580620036,19.33013025423538,9.451206479581533,9.45192237022441
1.415759057208029,40447348483.1478,40450410794.34903,19.328708614478646,19.33017201129241,9.685221677780605,9.685955293216798
1.4328339983984741,40447433152.039696,40450500327.29193,19.328749075482932,19.330214796696886,9.913693625968671,9.914444558931555
1.4501148740769754,40447526187.5452,40450592065.97094,19.328793534668616,19.33025863616379,10.136753671010991,10.13752153120178
1.467604167942475,40447622083.050934,40450686065.69346,19.3288393605721,19.33030355612306,10.354530093944813,10.355314462234027
1.4853043936488803,40447718173.87655,40450782383.0837,19.328885279813743,19.330349583633893,10.567148090440085,10.56794856634416
1.5032180951663396,40447822463.71705,40450881076.0907,19.328935117145832,19.330396746388587,10.774729920642539,10.775546091945428
1.5213478471468749,40447916881.064514,40450982204.24758,19.32898023667692,19.330445072836437,10.977394890259188,10.978226391832463
1.5396962552944244,40448023279.21246,40451085828.73708,19.329031081512884,19.33049459221504,11.175259501194114,11.176105991801972
1.5582659567393489,40448129210.40637,40451192012.24317,19.329081703203972,19.330545334479385,11.36843754729209,11.36929865764722
1.5770596204174525,40448236720.9913,40451300819.05317,19.32913307964389,19.330597330350674,11.557040068029155,11.557915460565015
1.5960799474535783,40448347497.44762,40451412315.15025,19.329186016756598,19.330650611360504,11.741175493276122,11.742064841014216
1.615329671549826,40448462315.5216,40451526568.24204,19.329240885250552,19.330705209864544,11.920949697913455,11.921852671061965
1.6348115593784562,40448579327.3031,40451643647.807976,19.329296802058796,19.33076115906516,12.096466042297827,12.097382315253311
1.65452841097953,40448701200.32105,40451763625.10513,19.32935504192223,19.330818493014206,12.267825442787002,12.268754690038955
1.6744830601633456,40448835985.10648,40451886573.21323,19.32941945197483,19.330877246634536,12.435126485705458,12.436068321795387
1.6946783749177292,40448947065.415215,40452012567.26012,19.3294725342905,19.33093745582774,12.598465258469707,12.599419403471941
1.7151172578202367,40449079111.84262,40452141684.4259,19.329535635754866,19.330999157476136,12.75793562036597,12.758901849897066
1.7358026464553273,40449210561.72594,40452274003.78943,19.329598452146723,19.33106238936939,12.913629335548798,12.914607351773451
1.7567375138365704,40449346613.79811,40452409606.463455,19.329663467801844,19.331127190269125,13.065635902390209,13.06662542839382
1.7779248688339402,40449484838.86469,40452548575.759705,19.32972952187301,19.33119359998779,13.21404271430467,13.215043479109466
1.7993677566062685,40449626704.58057,40452690997.22608,19.329797315713332,19.331261659406447,13.35893508888935,13.359946833580596
1.8210692590389104,40449772171.96522,40452836958.68673,19.32986683069506,19.331331410493913,13.500396330451196,13.501418800836532
1.8430324951866892,40449922689.18018,40452986550.307495,19.329938758855956,19.33140289633804,13.63850777769664,13.63954071717425
1.8652606217221832,40450076377.811874,40453139864.64054,19.330012202552286,19.331476161167032,13.773348839724088,13.774391992922663
1.88775683338942,40450236014.9692,40453296996.69859,19.330088488890297,19.331551250384944,13.904997049533636,13.906050158099742
1.9105243634630407,40450393336.138374,40453458044.05221,19.330163668479365,19.33162821061813,14.033528071791851,14.034590906988813
1.9335664842130058,40450557544.37317,40453623106.92038,19.33024213921333,19.331707089758584,14.159015784439557,14.160088141659909
1.9568865073748998,40450730732.697334,40453792288.23909,19.330324901292396,19.331787936996662,14.281532378820923,14.28261401446086
1.9804877846259143,40450900899.57739,40453965693.713615,19.330406219503946,19.33187080284609,14.401148279369247,14.402238969502408
2.0043737080665673,40451084146.47707,40454143431.91301,19.330493788307866,19.33195573918913,14.517932266199582,14.519031783161303
2.0285477107082346,40451261469.637344,40454325614.31612,19.33057852631478,19.33204279929854,14.631951472282339,14.633059603624584
2.0530132669665586,40451445366.50087,40454512355.42812,19.330666405719082,19.3321320378933,14.7432714043254,14.744387989497914
2.0777738931608125,40451639517.40257,40454703772.97992,19.330759185254625,19.332223511233853,14.851956108346064,14.853080947500999
2.102833148019282,40451834444.1491,40454899987.937996,19.33085233554571,19.332317277126865,14.958068079729632,14.959200969271137
2.1281946331907466,40452043178.99719,40455101124.54568,19.3309520843601,19.332413394944904,15.061668354116664,15.06280906729509
2.153861993762124,40452243917.9975,40455307310.4781,19.331048012172182,19.33251192570051,15.162816470266955,15.163964809990786
2.1798389187823672,40452469292.618034,40455518676.86566,19.33115571268984,19.332612932057394,15.26157061950046,15.262726355958897
2.206129141792668,40452666949.87576,40455735358.44835,19.33125016781937,19.332716478404212,15.357987499956606,15.35915048742391
2.232736441363065,40452891369.20106,40455957493.92918,19.331357411826918,19.33282263102343,15.452122482156941,15.453292642885838
2.2596646416355184,40453123194.552444,40456185225.96195,19.33146819497673,19.332931458085493,15.544029821118642,15.54520694900025
2.2869176128735367,40453358416.91365,40456418700.979515,19.33158060146689,19.33304302956675,15.6337623547154,15.63494625170196
2.314499272018431,40453593518.256744,40456658069.39262,19.331692950125724,19.333157417344488,15.721371626404387,15.72256214659153
2.3424135832522777,40453832618.44147,40456903485.89189,19.33180720972428,19.33327469534123,15.80690796215206,15.80810500860466
2.3706645585676736,40454086081.11182,40457155109.780914,19.331928332771486,19.333394939683906,15.890420577813266,15.891624020982286
2.399256258344359,40454346445.91293,40457413105.07022,19.332052754162827,19.333518228748776,15.971957539061428,15.973167203556732
2.4281927919327986,40454615036.56237,40457677640.45152,19.332181106467594,19.333644643149107,16.05156573836767,16.052781440368076
2.4574783182447963,40454888296.79348,40457948889.212814,19.332311690240847,19.333774265694604,16.129290944432874,16.1305125066256
2.4871170463512398,40455163314.47291,40458227029.49065,19.33244311385176,19.333907181511975,16.205177805020757,16.206405095031496
2.5171132360870474,40455446358.20698,40458512244.73004,19.332578372900034,19.334043478264704,16.279269929421584,16.28050284148486
2.547471198663417,40455741037.69239,40458804723.76437,19.332719192363406,19.334183246191216,16.351609949572723,16.35284835017984
2.578195297287452,40456045192.86681,40459104660.91926,19.332864540005723,19.334326578154542,16.422239495394994,16.42348321811015
2.6092899477892684,40456355702.13876,40459412256.20592,19.333012924101705,19.33447356973471,16.49119918059068,16.492448058994743
2.6407596192566607,40456663671.12663,40459727715.562805,19.333160094263707,19.334624319344204,16.558528588434417,16.559782526639083
2.6726088346774195,40456988566.77459,40460051251.02385,19.333315353224926,19.33477892830839,16.624266425214113,16.625525337745305
2.7048421715894047,40457316849.244576,40460383080.93682,19.33347223065802,19.334937500969833,16.68845051262885,16.689714294184093
2.7374642627384485,40457660662.14835,40460723430.21816,19.33363652967104,19.335100144810106,16.751117769281645,16.752386304741638
2.770479796744201,40458007899.063644,40461072530.515305,19.3338024649278,19.335266970527336,16.81230423849539,16.81357740635367
2.803893518774003,40458364833.537674,40461430620.49776,19.333973034389132,19.33543809217531,16.872045077266858,16.87332278483905
2.837710231224885,40458736988.33918,40461797946.14798,19.334150877238848,19.335613627302482,16.930374676412196,16.931656795145386
2.8719347944137956,40459115218.38306,40462174760.93904,19.334331623284793,19.33579369703687,16.98732659096452,16.988612981117697
2.9065721272761507,40459498660.01405,40462561326.108475,19.33451485980917,19.33597842621692,17.042933524601292,17.044224094801205
2.941627208072808,40459895777.75327,40462957910.91207,19.334704631780752,19.33616794351279,17.097227449535108,17.09852211528988
2.977105075105571,40460295674.60628,40463364793.090485,19.334895731816662,19.336362381649327,17.15023956607282,17.15153826713246
3.013010827441318,40460717181.98195,40463782259.277985,19.335097158944738,19.336561877601405,17.202000381254333,17.20330303830738
3.0493496256448713,40461144096.50661,40464210605.11045,19.33530117000504,19.336766572645516,17.252539693041264,17.253846197774735
3.086126692520694,40461587169.95755,40464650135.47533,19.335512902985055,19.336976612479237,17.30188656348221,17.303196812614445
3.123347313863546,40462035946.04541,40465101164.96497,19.335727361103096,19.337192147437865,17.350069367046917,17.351383264762397
3.161016839218183,40462500565.07649,40465564018.36305,19.335949390140975,19.337413332726843,17.397115804873284,17.398433267355355
3.1991406826482205,40462972953.28551,40466039031.06759,19.33617513186169,19.33764032862394,17.443052932890005,17.44437388069381
3.237724323514275,40463462658.52024,40466526549.44847,19.33640914892694,19.337873300650088,17.487907174964874,17.489231527831063
3.2767733072614837,40463965948.495964,40467026931.23498,19.336649657777436,19.338112419754555,17.531704361407293,17.53303200979716
3.3162932462165258,40464477436.61141,40467540546.04221,19.336894084300166,19.338357862566543,17.57446965888373,17.57580052046733
3.356289820394258,40465001888.43827,40468067775.8749,19.337144705834675,19.338609811635912,17.616227634646226,17.61756166108405
3.396768778314074,40465544864.58567,40468609015.61433,19.3374041796477,19.3388684556659,17.657002332386458,17.65833945444057
3.4377359378261105,40466102539.895905,40469164673.567955,19.33767067779844,19.339133989775743,17.696817235663623,17.69815735873435
3.4791971869474256,40466668310.35262,40469735172.106445,19.33794104440368,19.33940661580511,17.73569521253725,17.737038281098993
