R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448572149.40875,16.189015261426317,16.190243050936616,0.0,0.0
1.0120606264911474,40445551300.650696,40448616484.84403,16.189033903789657,16.190260796964097,0.38354696976715347,0.3835760476166774
1.0242667116936537,40445605797.04506,40448661904.48026,16.18905571691737,16.190278976961828,0.7580075047819282,0.7580649177247697
1.0366200099307066,40445638362.935074,40448708434.86335,16.18906875198008,16.190297601555265,1.1235968116751158,1.1236819122323827
1.0491222966837304,40445686788.26279,40448756103.4829,16.189088135057993,16.190316681747603,1.480525038007103,1.480637232416297
1.0617753688475675,40445736551.43354,40448804938.41471,16.189108053630807,16.19033622877667,1.8289974614071107,1.8291360997722912
1.0745810449887383,40445787880.88386,40448854968.53786,16.189128599134197,16.190356254201806,2.1692144287577646,2.169378874001676
1.0875411656068144,40445839705.03094,40448906223.47836,16.189149342648555,16.190376769881354,2.5013715363306943,2.5015611682032404
1.1006575933989453,40445891280.14931,40448958733.36713,16.18916998648485,16.190397787875725,2.8256597377737576,2.8258739613347013
1.113932213527575,40445949104.69797,40449012529.051605,16.189193131764085,16.190419320532143,3.1422654901931515,3.1425037080095817
1.127366933891388,40446001496.84495,40449067642.267166,16.189214102630263,16.19044138055325,3.451370808098702,3.4516324456946577
1.1409636853995222,40446055348.07927,40449124105.56265,16.189235657521472,16.190463980967277,3.75315337156507,3.7534378993681243
1.1547244222490889,40446114516.331856,40449181952.37659,16.189259340641527,16.190487135158573,4.047786701990339,4.0480935836982415
1.1686511222060412,40446176988.85768,40449241216.92312,16.1892843463543,16.190510856821952,4.335440218322242,4.335768902801008
1.1827457868894284,40446231879.37102,40449301934.15984,16.189306317234973,16.190535159949793,4.616279264257126,4.61662924763371
1.19701044205908,40446295053.748436,40449364140.07386,16.189331603876024,16.19056005894656,4.890465290574415,4.890836091082239
1.2114471379067577,40446360078.7307,40449427871.65967,16.189357631253785,16.19058556861994,5.158155967086827,5.1585470807968905
1.2260579493508208,40446428223.903595,40449493166.79652,16.189384907542003,16.190611704131765,5.4195052038622356,5.41991612982799
1.2408449763344431,40446492334.2363,40449560064.23297,16.1894105688154,16.190638480991815,5.674663236418102,5.675093505113568
1.2558103441274293,40446564321.258575,40449628603.604744,16.189439382870514,16.190665915064972,5.923776764018542,5.924225913870632
1.2709562036316695,40446629646.239296,40449698825.64654,16.189465530327865,16.190694022656015,6.166988997150842,6.167456587940748
1.2862847316902777,40446702982.50711,40449770772.21871,16.189494884441924,16.19072282052027,6.404439754857957,6.404925366138437
1.3017981314004599,40446780055.090096,40449844486.237595,16.189525734080977,16.190752325835753,6.636265592384993,6.636768774648422
1.3174986324301545,40446852420.98604,40449920011.63762,16.189554699786854,16.190782556187973,6.862599769317829,6.863120105517575
1.3333884913384921,40446933373.18026,40449997393.40168,16.18958710230764,16.19081352958212,7.083572411698322,7.084109493287237
1.34946999190012,40447007385.025734,40450076677.702225,16.189616726833382,16.190845264499515,7.2993105512394285,7.299863989810796
1.3657454454334392,40447090128.2868,40450157911.982155,16.189649846259762,16.190877779930005,7.509938211620247,7.510507637299743
1.3822171911327976,40447177505.77378,40450241144.9062,16.1896848206155,16.19091109535249,7.7155765324962,7.716161539639289
1.3988875964046932,40447258430.288574,40450326426.33991,16.18971721205712,16.190945230726527,7.916343711311625,7.916943932014065
1.415759057208029,40447348483.1478,40450413807.36537,16.18975325727703,16.1909802064986,8.112355167268792,8.112970248884233
1.4328339983984741,40447433152.039696,40450503340.315674,16.18978714747057,16.191016043615946,8.30372358929588,8.304353190351366
1.4501148740769754,40447526187.5452,40450595079.00216,16.189824386546427,16.191052763617478,8.490558993710177,8.49120278695324
1.467604167942475,40447622083.050934,40450689078.73222,16.189862770387013,16.191090388640948,8.67296882888716,8.673626462924682
1.4853043936488803,40447718173.87655,40450785396.13008,16.189901232407774,16.19112894135118,8.851057958894355,8.851729097958895
1.5032180951663396,40447822463.71705,40450884089.14476,16.189942976226547,16.191168444943276,9.024928789000112,9.025613087504704
1.5213478471468749,40447916881.064514,40450985217.30937,16.189980768408628,16.1912089232464,9.1946812498308,9.195378401636576
1.5396962552944244,40448023279.21246,40451088841.806694,16.19002335611405,16.191250400750018,9.360412923543551,9.36112264253141
1.5582659567393489,40448129210.40637,40451195025.320656,16.190065756913015,16.19129290254446,9.522219124021237,9.522941100583195
1.5770596204174525,40448236720.9913,40451303832.13861,16.190108789890648,16.19133645436186,9.68019285808365,9.680926809188007
1.5960799474535783,40448347497.44762,40451415328.24371,16.190153130089985,16.191381082613116,9.834424946741613,9.835170598231993
1.615329671549826,40448462315.5216,40451529581.343605,16.190199088016943,16.19142681439939,9.985004070942466,9.985761146312665
1.6348115593784562,40448579327.3031,40451646660.91769,16.19024592401341,16.191473677531015,10.13201680546492,10.132785031723365
1.65452841097953,40448701200.32105,40451766638.22308,16.190294705804146,16.191521700529893,10.275547677990803,10.276326782230063
1.6744830601633456,40448835985.10648,40451889586.339485,16.190348655753912,16.19157091264744,10.41567926456281,10.416468923669076
1.6946783749177292,40448947065.415215,40452015580.39476,16.190393117575454,16.19162134395489,10.552492048134846,10.553292027394756
1.7151172578202367,40449079111.84262,40452144697.56899,16.190445971449897,16.191673025344905,10.686064645375781,10.686874756604073
1.7358026464553273,40449210561.72594,40452277016.94105,16.19049858654721,16.19172598847018,10.816473918069281,10.81729391156303
1.7567375138365704,40449346613.79811,40452412619.62368,16.190553043750494,16.191780265797497,10.943794830176406,10.944624473761483
1.7779248688339402,40449484838.86469,40452551588.92862,16.190608370732505,16.19183589067383,11.068100582542835,11.068939649023264
1.7993677566062685,40449626704.58057,40452694010.403755,16.190665154947585,16.1918928973412,11.189462637306793,11.190310909595928
1.8210692590389104,40449772171.96522,40452839971.87324,16.190723380793106,16.19195132095275,11.307950770271805,11.30880803524367
1.8430324951866892,40449922689.18018,40452989563.50292,16.190783627920858,16.192011197598926,11.423633110851675,11.424499153367202
1.8652606217221832,40450076377.811874,40453142877.844955,16.1908451444632,16.192072564325336,11.536576172217828,11.537450778173575
1.88775683338942,40450236014.9692,40453300009.91207,16.19090904200617,16.192135459162472,11.64684489611914,11.647727848918674
1.9105243634630407,40450393336.138374,40453461057.27486,16.190972012534687,16.192199921164654,11.754502659385711,11.755393767244353
1.9335664842130058,40450557544.37317,40453626120.15226,16.191037739730753,16.19226599044626,11.859611342283678,11.860510433632019
1.9568865073748998,40450730732.697334,40453795301.480286,16.191107061363454,16.19233370820921,11.962231412383467,11.963138282993208
1.9804877846259143,40450900899.57739,40453968706.96422,16.19117517361071,16.192403116763874,12.0624218572885,12.063336319417594
2.0043737080665673,40451084146.47707,40454146445.17309,16.191248521362844,16.1924742595669,12.160240287318944,12.161162150098425
2.0285477107082346,40451261469.637344,40454328627.58577,16.191319498035462,16.192547181239636,12.25574293314432,12.256672018454879
2.0530132669665586,40451445366.50087,40454515368.70743,16.191393105946904,16.192621927614763,12.348984663274392,12.349920836470455
2.0777738931608125,40451639517.40257,40454706786.26897,16.191470818215105,16.192698545816118,12.440019122742452,12.44096221626673
2.102833148019282,40451834444.1491,40454903001.23686,16.19154884102866,16.192777084262637,12.528898657770279,12.529848500930036
2.1281946331907466,40452043178.99719,40455104137.854454,16.19163239077453,16.192857592684867,12.615674391895418,12.616630794608076
2.153861993762124,40452243917.9975,40455310323.7969,16.19171274004354,16.19294012218701,12.700396194865997,12.701358991894383
2.1798389187823672,40452469292.618034,40455521690.19455,16.19180295014714,16.193024725256265,12.783112807812664,12.784081806517522
