R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721495417.307343,3.6542267551848515,3.876523652346473,0.0,0.0
7.4604905016426235,11050009295.289707,11724056740.180054,3.6544502955305607,3.87737073101211,0.044428952546261204,0.0471354098812818
7.506260084302065,11050694303.179134,11726620766.461012,3.654676840795552,3.878218703746774,0.08832048005464632,0.09370805800899819
7.552310460120662,11051388530.457727,11729187310.342268,3.654906435089604,3.879067509100209,0.13168115326767596,0.1397247968589129
7.598643351744631,11052092112.785175,11731756185.036026,3.6551391232779813,3.879917085298103,0.17451746358257608,0.18519239484625408
7.645260492388493,11052805188.154478,11734327202.74886,3.655374950997619,3.8807673702335634,0.21683582402521526,0.23011753734370255
7.692163625899926,11053527896.942165,11736900174.655478,3.655613964673732,3.8816183014584396,0.2586425702124314,0.27450682768693146
7.739354506824989,11054260381.959991,11739474910.872032,3.6558562115369093,3.882469816174496,0.2999439613028387,0.318366788167788
7.78683490047375,11055002788.508005,11742051220.428947,3.6561017396406683,3.8833218512244265,0.34074618093629316,0.36170386101530055
7.834606582986338,11055755264.429142,11744628911.243263,3.656350597879507,3.8841743430827074,0.38105533816216464,0.40452440936466083
7.882671341399372,11056517960.165346,11747207790.090485,3.656602836007466,3.885027227846287,0.42087746835652406,0.44683471821428994
7.931030973712815,11057291028.815325,11749787662.575903,3.6568585046572273,3.885880441225102,0.4602185341284277,0.4886409953711756
7.979687288957237,11058074626.193901,11752368333.105408,3.6571176553597464,3.886733918532423,0.49908442621541077,0.5299493723845906
8.028642107261476,11058868910.893139,11754949604.855734,3.657380340564464,3.8875875946750162,0.5374809643683277,0.570765905468333
8.077897259920734,11059674044.34522,11757531279.744152,3.6576466136601034,3.8884414041431192,0.5754138982257001,0.6110965764116482
8.127454589465087,11060490190.887173,11760113158.397614,3.6579165289960756,3.8892952810002352,0.6128889081776855,0.6509472934789504
8.177315949728392,11061317517.827492,11762695040.121254,3.6581901419045133,3.8901491588727186,0.6499116062197915,0.6903238922984624
