R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41115788797.02236,19.04653719768946,19.76287136324141,0.0,0.0
1.0120606264911474,39625531510.19401,41113330600.39188,19.046558629874735,19.761689797103063,0.45124681224639684,0.46820371475375977
1.0242667116936537,39625580610.813156,41110873466.38842,19.04658223076501,19.76050874173107,0.8918033134532996,0.9252868581561752
1.0366200099307066,39625619176.34126,41108417421.105034,19.046600767818376,19.7593282096674,1.321922741414407,1.3715129086972526
1.0491222966837304,39625666283.925674,41105962491.42846,19.046623410729,19.758148213835547,1.7418523583787884,1.8071391028916701
1.0617753688475675,39625714621.109604,41103508704.86687,19.046646644663603,19.756968767457685,2.1518336345964695,2.232416583170388
1.0745810449887383,39625764316.81134,41101056089.667885,19.04667053158854,19.755789884111426,2.55210227880674,2.647590542268172
1.0875411656068144,39625814844.46308,41098604674.79874,19.04669481840173,19.754611577720272,2.94288841310042,3.0529003641908314
1.1006575933989453,39625865843.24486,41096154489.83302,19.046719331670072,19.75343386249918,3.3244167025170803,3.4485797618419665
1.113932213527575,39625920606.20778,41093705565.06661,19.046745654244038,19.752256753010272,3.696906506199892,3.8348569113890805
1.127366933891388,39625973255.2474,41091257931.61342,19.04677096073159,19.751080264208888,4.060571971249286,4.211954583447567
1.1409636853995222,39626027282.43896,41088811621.37751,19.04679692964689,19.74990441143015,4.415622157971604,4.580090271157059
1.1547244222490889,39626084649.88922,41086366667.101456,19.046824504103643,19.748729210412236,4.7622612046636394,4.9394763152235415
1.1686511222060412,39626144358.48786,41083923102.31886,19.046853203865677,19.74755467727353,5.100688418602693,5.290320025999009
1.1827457868894284,39626200933.043915,41081480961.348656,19.04688039720688,19.7463808285099,5.431098348103188,5.632823802668538
1.19701044205908,39626262394.61887,41079040279.450134,19.046909939561175,19.74520768106921,5.753680947238301,5.967185249614443
1.2114471379067577,39626325515.32093,41076601092.822784,19.04694027939781,19.74403525235125,6.0686216966371065,6.293597290024458
1.2260579493508208,39626390953.60426,41074163438.5558,19.046971733211866,19.742863560183448,6.376101668063119,6.612248276808015
