R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39597597850.472404,15.860788902524911,15.849625817799469,0.0,0.0
1.0120606264911474,39625531510.19401,39597639960.78506,15.860806749935328,15.849642673182998,0.3757706903722965,0.3755062050929097
1.0242667116936537,39625580610.813156,39597683121.98652,15.860826403310359,15.849659949203014,0.7426391448714854,0.7421164004306613
1.0366200099307066,39625619176.34126,39597727360.13487,15.860841839832348,15.849677656289714,1.1008162444123657,1.1000413584968909
1.0491222966837304,39625666283.925674,39597772702.07067,15.860860695460635,15.849695805186498,1.4505078938423825,1.4494868584486864
1.0617753688475675,39625714621.109604,39597819175.15132,15.86088004325747,15.84971440684364,1.7919151747871431,1.7906538044235798
1.0745810449887383,39625764316.81134,39597866807.51107,15.860899934824637,15.849733472522365,2.12523437103921,2.1237383410436395
1.0875411656068144,39625814844.46308,39597915628.01677,15.860920159394233,15.849753013777127,2.4506571141726816,2.4489319661840536
1.1006575933989453,39625865843.24486,39597965666.14673,15.860940572541802,15.849773042407133,2.768370491463813,2.7664216410692575
1.113932213527575,39625920606.20778,39598016952.056114,15.860962492368209,15.849793570482511,3.078557171763512,3.076389897760411
1.127366933891388,39625973255.2474,39598069516.750175,15.860983566060122,15.849814610413652,3.3813954836529145,3.3790149440974653
1.1409636853995222,39626027282.43896,39598123392.06977,15.86100519138127,15.849836174945409,3.677059519742786,3.6744707661556886
1.1547244222490889,39626084649.88922,39598178610.62764,15.861028153698939,15.8498582771316,3.9657192738959877,3.9629272282744346
1.1686511222060412,39626144358.48786,39598235205.8019,15.861052053101881,15.849880930332398,4.247540716998419,4.24455017071575
1.1827457868894284,39626200933.043915,39598293211.83539,15.861074698049881,15.849904148254085,4.522685856963347,4.519501505009694
1.19701044205908,39626262394.61887,39598352663.90255,15.86109929911202,15.84992794497585,4.791312875901494,4.787939307041542
1.2114471379067577,39626325515.32093,39598413598.05685,15.861124564268577,15.849952334928716,5.053576230713487,5.050017907933686
1.2260579493508208,39626390953.60426,39598476051.25757,15.861150757077265,15.849977332906278,5.309626706866915,5.305887982774197
1.2408449763344431,39626455118.3587,39598540061.3805,15.861176440133908,15.850002954068977,5.559611503425711,5.5556966372434875
1.2558103441274293,39626524037.568794,39598605667.189705,15.861204026243948,15.850029213932801,5.803674343872414,5.799587492188513
1.2709562036316695,39626590396.16889,39598672908.52275,15.861230587425394,15.850056128443432,6.041955540141062,6.037700766194036
1.2862847316902777,39626661616.37685,39598741826.26481,15.861259094549766,15.850083713965866,6.274592080851752,6.270173356198344
1.3017981314004599,39626735561.947235,39598812462.28313,15.861288692547754,15.850111987258195,6.50171773391089,6.497138916198637
1.3174986324301545,39626807994.480606,39598884859.52738,15.861317684926417,15.850140965511775,6.723463067738463,6.718727934091883
1.3333884913384921,39626885641.40006,39598959061.981476,15.861348764453613,15.850170666331927,6.939955569468329,6.935067806695452
1.34946999190012,39626960691.85407,39599035114.81995,15.861378804700449,15.85020110780054,7.151319700285649,7.14628291299086
1.3657454454334392,39627041074.41095,39599113064.40239,15.861410979214003,15.85023230847385,7.357676973672845,7.352494685632989
1.3822171911327976,39627124745.246574,39599192958.21018,15.8614444699182,15.850264287357101,7.559146051859675,7.553821680764743
1.3988875964046932,39627206134.83496,39599274844.99278,15.861477047513596,15.85029706396311,7.75584274955619,7.750379646178134
1.415759057208029,39627293127.89099,39599358774.700325,15.861511867994171,15.850330658285284,7.947880148974581,7.942281587860817
1.4328339983984741,39627378428.231606,39599444798.55721,15.861546010936022,15.850365090827081,8.13536865556611,8.129637834966104
1.4501148740769754,39627468998.273766,39599532969.17283,15.861582263167382,15.85040038264632,8.318416057901976,8.312556103244555
1.467604167942475,39627562086.29485,39599623340.53332,15.86161952326351,15.850436555351893,8.497127610538222,8.491141556973266
1.4853043936488803,39627656374.9362,39599715967.979095,15.861657263928738,15.85047363109476,8.671606055109184,8.665496869417796
1.5032180951663396,39627755929.476234,39599810908.1726,15.861697112361309,15.850511632555044,8.841951712298306,8.835722281861374
1.5213478471468749,39627851661.58541,39599908219.37005,15.861735430799587,15.850550583050811,9.008262501821699,9.001915661236742
1.5396962552944244,39627954624.783104,39600007961.368034,15.86177664360655,15.850590506516683,9.17063403339261,9.164172556393638
1.5582659567393489,39628058569.27669,39600110195.416374,15.861818249194227,15.850631427468963,9.32915967384425,9.322586253032515
1.5770596204174525,39628164557.97738,39600214984.407715,15.861860673011277,15.850673371081523,9.483930553596547,9.47724782733728
1.5960799474535783,39628273473.048805,39600322392.87171,15.861904268159007,15.85071636318348,9.635035653244152,9.628246198338259
1.615329671549826,39628385738.02868,39600432487.01281,15.861949204165736,15.85076043027431,9.782561851450154,9.775668179034716
1.6348115593784562,39628500453.72279,39600545334.81844,15.861995121113376,15.850805599567165,9.926593966273673,9.919598526306912
1.65452841097953,39628618999.733,39600661005.966774,15.862042571211513,15.850851898951937,10.067214808624836,10.060119989645703
1.6744830601633456,39628745472.14637,39600779571.83224,15.86209319399009,15.850899356997484,10.204505253515402,10.197313358727241
1.6946783749177292,39628861434.63432,39600901105.96325,15.862139609988603,15.850948003142838,10.338544191248335,10.33125750986288
1.7151172578202367,39628989459.09052,39601025683.85705,15.86219085399926,15.850997867607074,10.469408663848522,10.462029451349723
1.7358026464553273,39629118705.26616,39601153382.792564,15.862242587024328,15.851048981322428,10.597173942753642,10.589704367744936
1.7567375138365704,39629251834.39522,39601284282.14418,15.862295874268899,15.851101376059876,10.721913477689025,10.714355663091789
1.7779248688339402,39629387660.62478,39601418463.40446,15.862350241074756,15.851155084438227,10.84369898511076,10.836055003123187
1.7993677566062685,39629526965.02088,39601556010.25707,15.862406000077142,15.851210139953327,10.962600480520319,10.95487235646582
1.8210692590389104,39629669769.66889,39601697008.61014,15.862463160116105,15.851266576991387,11.078686324413217,11.070876034868546
1.8430324951866892,39629816847.99441,39601841546.66096,15.862522030768668,15.85132443085491,11.192023261495779,11.18413273247823
1.8652606217221832,39629967296.389404,39601989714.938126,15.862582250350032,15.85138373777954,11.302676454507822,11.294707564185508
1.88775683338942,39630122561.024536,39602141606.36608,15.862644397715103,15.851444534959892,11.410709525006606,11.402664103062644
1.9105243634630407,39630278519.04608,39602297316.443016,15.862706822620122,15.851506860620777,11.516184574390971,11.5080644169155
1.9335664842130058,39630439860.82207,39602456943.24438,15.862771402466299,15.851570754018594,11.61916223570784,11.610969103970445
1.9568865073748998,39630607691.16384,39602620587.42945,15.862838579473552,15.851636255443971,11.71970173287481,11.711437327715775
1.9804877846259143,39630776005.83589,39602788352.42825,15.862905950342403,15.851703406296565,11.81786086325608,11.809526850918626
2.0043737080665673,39630952979.26084,39602960344.41572,15.862976787027389,15.851772249074736,11.913696065585807,11.90529406883672
2.0285477107082346,39631129077.51206,39603136672.49125,15.8630472734089,15.851842827447417,12.007262434514109,11.998794041644004
2.0530132669665586,39631310659.71762,39603317448.78827,15.863119954838318,15.851915186297955,12.098613744798541,12.090080526089409
2.0777738931608125,39631499638.47295,39603502788.47074,15.863195596865163,15.851989371722723,12.187802536270611,12.179206006406096
2.102833148019282,39631691289.74232,39603692809.87451,15.863272308612132,15.8520654310877,12.274880090480044,12.266221724489037
2.1281946331907466,39631892247.059494,39603887634.567986,15.86335274526626,15.852143413052751,12.359896483401599,12.3511777093586
2.153861993762124,39632091571.548065,39604087387.48145,15.863432528352398,15.85222336762339,12.442900583707232,12.434122805926986
2.1798389187823672,39632305787.389046,39604292196.835724,15.863518271960801,15.852305346122224,12.523940129546006,12.515104703083432
2.206129141792668,39632508547.855156,39604502194.66362,15.863599430356587,15.852389401397678,12.603061680272473,12.59416996111612
2.232736441363065,39632727402.42487,39604717516.80288,15.863687030696678,15.85247558782117,12.680310699401431,12.671364038486905
2.2596646416355184,39632952654.174255,39604938302.6231,15.863777191618965,15.852563961177795,12.755731656925382,12.746731317970312
2.2869176128735367,39633182350.29024,39605164695.39361,15.863869131476122,15.85265457881359,12.82936791424568,12.820315132173757
2.314499272018431,39633414787.61272,39605396842.44989,15.863962168548756,15.852747499702142,12.901261788126675,12.892157788455643
2.3424135832522777,39633652118.13849,39605634895.37264,15.864057164210939,15.852842784516254,12.971454595010584,12.962300593254776
2.3706645585676736,39633899645.79426,39605879010.06409,15.864156241451388,15.852940495658498,13.03998670792117,13.030783875844547
2.399256258344359,39634153684.87834,39606129346.91073,15.864257925004038,15.853040697326351,13.10689755079037,13.097647011525499
2.4281927919327986,39634414983.272064,39606386070.88158,15.864362514221368,15.85314345555153,13.172225599722864,13.162928444269644
2.4574783182447963,39634681829.32024,39606649351.55941,15.864469323983679,15.85324883821248,13.236008414615883,13.2266657088289
2.4871170463512398,39634952838.69346,39606919363.43858,15.864577800189101,15.853356915153597,13.298282650835082,13.288895452321317
2.5171132360870474,39635231260.98266,39607196286.17277,15.864689243542808,15.85346775828438,13.359084104290782,13.349653455308479
2.547471198663417,39635519006.95907,39607480304.598915,15.864804418864146,15.853581441589029,13.41844774725406,13.408974652374813
2.578195297287452,39635815079.310135,39607771608.85821,15.864922926961459,15.853698041174852,13.476407727688821,13.466893152220031
2.6092899477892684,39636117998.366684,39608070394.69707,15.865044175571475,15.85381763539275,13.532997372774213,13.523442257277546
2.6407596192566607,39636423375.02881,39608376863.7952,15.86516640788078,15.853940304968525,13.588249192199246,13.578654482871107
2.6726088346774195,39636741130.71492,39608691223.760155,15.865293595109293,15.854066133000709,13.642194952078565,13.632561575919048
2.7048421715894047,39637064538.70736,39609013688.34646,15.865423044771516,15.854195205048253,13.694865680605297,13.68519453319646
2.7374642627384485,39637399832.088394,39609344477.7055,15.865557251766816,15.854327609230575,13.746291668886887,13.736583619166915
2.770479796744201,39637741013.59155,39609683818.6345,15.865693815585193,15.8544634363272,13.796502491150738,13.786758383394075
2.803893518774003,39638091361.54256,39610031944.876945,15.865834048433419,15.854602779898013,13.845527008329595,13.835747677543413
2.837710231224885,39638453778.97059,39610389097.17673,15.865979112299309,15.854745736304936,13.893393426887409,13.883579671982801
2.8719347944137956,39638823772.899345,39610755523.64988,15.866127208791116,15.854892404860719,13.940129277277554,13.930281871991834
2.9065721272761507,39639201031.84764,39611131480.11669,15.86627821323309,15.855042887961872,13.98576141504606,13.97588113359043
2.941627208072808,39639589954.02555,39611517230.264656,15.866433886085149,15.85519729115389,14.030316078994199,14.020403678994827
2.977105075105571,39639985174.20882,39611913046.117004,15.866592079823166,15.855355723318796,14.073818881416454,14.063875111710333
3.013010827441318,39640396328.58952,39612319208.25548,15.86675665150027,15.855518296764298,14.11629484848348,14.106320431269836
3.0493496256448713,39640815383.44215,39612736006.06141,15.866924385478383,15.8556851273203,14.1577684205471,14.147764047625289
3.086126692520694,39641247907.74064,39613163738.08007,15.86709751083599,15.855856334484725,14.198263447623352,14.188229795201103
3.123347313863546,39641688776.13066,39613602712.39476,15.867273976061055,15.856032041573265,14.237803216478222,14.227740946618157
3.161016839218183,39642143258.57272,39614053247.064995,15.867455890546744,15.856212375894758,14.276410463153615,14.266320226096422
3.1991406826482205,39642607441.47215,39614515670.54248,15.86764168780886,15.856397468917704,14.31410739120414,14.303989822544175
3.237724323514275,39643086306.13349,39614990321.99329,15.867833361701004,15.85658745639921,14.35091568345785,14.340771402340575
3.2767733072614837,39643578139.77419,39615477551.64508,15.868030226652236,15.856782478523968,14.386856524345314,14.376686121818569
3.3162932462165258,39644080400.69566,39615977721.48221,15.868231265303576,15.856982680182506,14.42195057620371,14.411754639457016
3.356289820394258,39644595674.61192,39616491205.68566,15.868437512631942,15.857188211147259,14.456218012196935,14.445997127789317
3.396768778314074,39645126954.44373,39617018390.93371,15.868650166605816,15.857399226192914,14.489678554013297,14.479433285033457
3.4377359378261105,39645672504.60487,39617559677.04027,15.868868532526687,15.85761588535193,14.522351461926325,14.512082346450914
3.4791971869474256,39646229194.30586,39618115477.69455,15.869091357241727,15.857838354210594,14.554255516785501,14.543963095443043
3.521158484708249,39646804211.04529,39618686220.928154,15.869321517671995,15.858066804095984,14.585409074016596,14.575093874390234
3.56362586200845,39647391710.22447,39619272349.70541,15.86955667441543,15.85830141231226,14.615830060169516,14.605492595239344
3.606605422484327,39648001387.57131,39619874322.53851,15.869800708355406,15.85854236238689,14.645535995783996,14.63517674984595
3.6501033433858567,39648620922.13049,39620492614.42492,15.870048687815707,15.858789844445845,14.674543973233517,14.664163420079003
3.6941258764645224,39649260374.00844,39621127717.501755,15.870304639528541,15.859044055475554,14.70287066985886,14.692469287693582
3.7386793488718437,39649918939.88577,39621780141.552345,15.870568241951384,15.859305199525641,14.730532411467292,14.720110643975257
3.7837701640687524,39650591851.43653,39622450415.26674,15.870837586479006,15.859573488213474,14.757545110547687,14.747103399164367
3.8294048027459335,39651280882.07729,39623139087.122856,15.871113382952172,15.859849141076861,14.78392428857907,14.773463091667171
3.875589823755259,39651993797.14111,39623846726.00119,15.87139873958022,15.86013238582009,14.809685144707379,14.799204897055832
3.922331865052462,39652722216.2312,39624573922.54045,15.871690301963879,15.860423458856562,14.83484251460833,14.824343636864553
3.9696376446511854,39653472210.17197,39625321290.15963,15.871990500055986,15.860722605717871,14.859410871933775,14.848893787188574
4.017513961588521,39654250175.55142,39626089465.74611,15.872301894201918,15.861030081329245,14.883404406552652,14.87286948708756
4.06596769690221,39655041534.60701,39626879111.52765,15.87261864939919,15.861346150758843,14.90683693276314,14.896284546802057
4.115005814619619,39655852638.41521,39627690916.45988,15.872943307776394,15.86167108977311,14.929721899165752,14.919152455790721
4.164635362758645,39656692538.94329,39628525597.05185,15.873279492540544,15.86200518516723,14.952072508850273,14.941486390587617
4.214863474340702,39657553267.05443,39629383899.20576,15.873624013906307,15.862348735501508,14.973901656752158,14.963299222486018
