R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448552248.67436,18.234045311373396,18.235419225958783,0.0,0.0
1.0120606264911474,40445551300.650696,40448596584.03005,18.234066308678813,18.23543921366545,0.4319974200307273,0.43202995849508063
1.0242667116936537,40445605797.04506,40448642003.58602,18.23409087728615,18.235459690162088,0.8537605879887863,0.8538248333698415
1.0366200099307066,40445638362.935074,40448688533.88812,18.23410555896507,18.23548066741636,1.2655318958537876,1.2656271237975387
1.0491222966837304,40445686788.26279,40448736202.42602,18.234127390553667,18.235502157821436,1.6675480374626495,1.6676735840005805
1.0617753688475675,40445736551.43354,40448785037.27544,18.23414982528199,18.235524174034683,2.060040221541301,2.060195359366849
1.0745810449887383,40445787880.88386,40448835067.31549,18.234172966136065,18.235546729075683,2.443234103206918,2.44341811934047
1.0875411656068144,40445839705.03094,40448886322.17217,18.23419633001426,18.235569836300712,2.8173499868586283,2.8175621871649854
1.1006575933989453,40445891280.14931,40448938831.9764,18.234219581622856,18.235593509293697,3.182602947805904,3.1828426665511005
1.113932213527575,40445949104.69797,40448992627.5756,18.234245650661865,18.235617761961578,3.5392029968040712,3.5394695653432757
1.127366933891388,40446001496.84495,40449047740.70513,18.234269270611435,18.235642608611606,3.8873551408140776,3.8876479162585134
1.1409636853995222,40446055348.07927,40449104203.91385,18.234293548361297,18.235668063917778,4.22725950482685,4.2275778947651075
1.1547244222490889,40446114516.331856,40449162050.64025,18.23432022318229,18.23569414295518,4.559111529824069,4.559454934168645
1.1686511222060412,40446176988.85768,40449221315.09849,18.23434838766866,18.235720861148565,4.883102036107012,4.883469837971232
1.1827457868894284,40446231879.37102,40449282032.24615,18.23437313395664,18.235748234257866,5.199417253931347,5.199808889567934
1.19701044205908,40446295053.748436,40449344238.07033,18.234401614858736,18.235776278507142,5.508239028874463,5.508653959345672
1.2114471379067577,40446360078.7307,40449407969.56552,18.234430930068942,18.235805010574623,5.809744947927471,5.810182609246179
1.2260579493508208,40446428223.903595,40449473264.610954,18.23446165195457,18.2358344475374,6.104108363397858,6.104568194850866
1.2408449763344431,40446492334.2363,40449540161.955215,18.234490554813352,18.235864606864492,6.3914984888658495,6.39197996504638
1.2558103441274293,40446564321.258575,40449608701.233986,18.234523008719787,18.235895506424857,6.672080554951461,6.672583159328963
1.2709562036316695,40446629646.239296,40449678923.181946,18.234552459178285,18.235927164582904,6.946015862788335,6.9465391028046914
1.2862847316902777,40446702982.50711,40449750869.65949,18.23458552136503,18.23595960021056,7.213461893651488,7.214005298940253
1.3017981314004599,40446780055.090096,40449824583.58291,18.2346202679946,18.235992832655764,7.474572452728363,7.475135520116091
1.3174986324301545,40446852420.98604,40449900108.88664,18.234652892708635,18.23602688172549,7.729497633232648,7.730079896033578
1.3333884913384921,40446933373.18026,40449977490.553566,18.234689388383185,18.236061767699358,7.978383998998222,7.978985000027641
1.34946999190012,40447007385.025734,40450056774.75612,18.23472275514058,18.23609751139329,8.221374628648006,8.221993933335414
1.3657454454334392,40447090128.2868,40450138008.9372,18.234760058281722,18.236134134195964,8.458609212789971,8.459246407369587
1.3822171911327976,40447177505.77378,40450221241.76156,18.23479945067076,18.23617165804691,8.690224193692552,8.690878824042715
1.3988875964046932,40447258430.288574,40450306523.09469,18.23483593386659,18.236210105426984,8.916352699746882,8.917024354188143
1.415759057208029,40447348483.1478,40450393904.018684,18.23487653239359,18.236249499365528,9.13712473014871,9.137813014122965
1.4328339983984741,40447433152.039696,40450483436.866646,18.234914703666806,18.236289863455866,9.352667208925798,9.35337174039734
1.4501148740769754,40447526187.5452,40450575175.44989,18.23495664686011,18.23633122195776,9.563104049885261,9.563824462774265
1.467604167942475,40447622083.050934,40450669175.07582,18.234999879427203,18.236373599805432,9.768556274504649,9.769292175481633
1.4853043936488803,40447718173.87655,40450765492.36863,18.235043200050352,18.236417022526776,9.969141993498415,9.969893006775315
1.5032180951663396,40447822463.71705,40450864185.27733,18.23509021703506,18.23646151624694,10.164976548181215,10.1657422868533
1.5213478471468749,40447916881.064514,40450965313.33504,18.23513278320412,18.236507107805238,10.356172492623806,10.35695261416221
1.5396962552944244,40448023279.21246,40451068937.72452,18.235180750676992,18.23655382478469,10.542839735764188,10.543633920134683
1.5582659567393489,40448129210.40637,40451175121.129684,18.235228507632993,18.23660169544508,10.725085631732993,10.725893532392499
1.5770596204174525,40448236720.9913,40451283927.83791,18.235276976625787,18.23665074876909,10.903014936164764,10.903836236452113
1.5960799474535783,40448347497.44762,40451395423.832306,18.235326917971246,18.236701014503872,11.076729942769143,11.077564335969324
1.615329671549826,40448462315.5216,40451509676.820526,18.235378681399045,18.23675252317408,11.246330534855023,11.24717771155722
1.6348115593784562,40448579327.3031,40451626756.28197,18.235431433815915,18.236805306103093,11.411914223507075,11.412773878211114
1.65452841097953,40448701200.32105,40451746733.473724,18.235486377823825,18.236859395415753,11.57357621411955,11.574448041373193
1.6744830601633456,40448835985.10648,40451869681.47548,18.23554714284336,18.23691482405857,11.731409513912455,11.732293151669198
1.6946783749177292,40448947065.415215,40451995675.41509,18.235597221174594,18.23697162590143,11.885504772613684,11.88639995834975
1.7151172578202367,40449079111.84262,40452124792.47267,18.23565675166029,18.237029835739442,12.03595053791309,12.036857061466755
1.7358026464553273,40449210561.72594,40452257111.72703,18.235716013206037,18.2370894892237,12.182833380934577,12.183750962812859
1.7567375138365704,40449346613.79811,40452392714.29093,18.235777349556408,18.23715062292227,12.326237735242545,12.327166115653995
1.7779248688339402,40449484838.86469,40452531683.47609,18.23583966555776,18.237213274394573,12.46624604856562,12.467184973285232
1.7993677566062685,40449626704.58057,40452674104.8304,18.23590362287289,18.23727748220816,12.602938810287831,12.603888036437368
1.8210692590389104,40449772171.96522,40452820066.177986,18.235969203928214,18.237343285956776,12.736394610437205,12.737353899560759
1.8430324951866892,40449922689.18018,40452969657.684715,18.236037061598342,18.237410726289895,12.866690184676674,12.867659296013201
