R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,408.0909153459337,0.0,408.0909153459337
6.315789473684211,341.5762102757926,153.14736602813446,494.7235763039271
12.631578947368421,449.2155841521926,326.55746320555767,775.7730473577503
18.94736842105263,556.1282210081641,506.02021296075475,1062.1484339689189
25.263157894736842,584.3996110007013,624.0568099548977,1208.456420955599
31.578947368421055,643.1332609620235,671.0700230360263,1314.2032839980498
37.89473684210526,644.9758968928384,704.263232771605,1349.2391296644432
44.21052631578947,734.4841139822465,740.2403968796339,1474.7245108618804
50.526315789473685,763.7054999467362,772.4941227785886,1536.1996227253248
56.8421052631579,818.8642844904833,795.0078738557272,1613.8721583462107
63.15789473684211,838.3187175804796,805.0410669527645,1643.3597845332442
69.47368421052632,873.7013587847894,801.6934765056424,1675.3948352904317
75.78947368421052,895.1902895634388,790.6480912108323,1685.8383807742712
82.10526315789474,919.9245310257752,782.0814712803653,1702.0060023061405
88.42105263157895,949.3837598321599,781.7528079467663,1731.1365677789263
94.73684210526316,969.8211837677509,785.3679066229608,1755.1890903907117
101.05263157894737,990.3034578824215,775.5704465464261,1765.8739044288477
107.36842105263158,1008.6843917665718,759.8735915532902,1768.5579833198622
113.6842105263158,1024.563671849348,746.4507134269539,1771.0143852763022
120.0,1049.105641761348,694.0149297257846,1743.1205714871326
126.31578947368422,1050.5945449963326,626.3484740775205,1676.943019073853
132.6315789473684,1072.5467972517831,568.1165297755289,1640.6633270273119
138.94736842105263,1088.1618179915151,517.6433670062153,1605.8051849977305
145.26315789473685,1104.7751178464748,473.60943219472244,1578.3845500411971
151.57894736842104,1111.859558757473,434.9642181093893,1546.8237768668623
157.89473684210526,1132.239811417927,400.86302340961316,1533.1028348275402
164.21052631578948,1147.5149528085772,370.62039886243815,1518.1353516710153
170.5263157894737,1155.6955095751805,343.6754315926038,1499.3709411677842
176.8421052631579,1169.387758817475,319.565547998735,1488.95330681621
183.1578947368421,1177.282859048112,297.90652750417144,1475.1893865522834
189.47368421052633,1185.9388340793355,278.3770995900091,1464.3159336693445
195.78947368421052,1196.3547831796554,260.7069611144727,1457.0617442941282
202.10526315789474,1204.55201986528,244.66737268653145,1449.2193925518116
208.42105263157896,1222.1033434426533,230.063718669429,1452.1670621120822
214.73684210526315,1230.1699342695829,216.72957580537044,1446.8995100749532
221.05263157894737,1243.1194657469696,204.5219507191904,1447.64141646616
227.3684210526316,1251.1104336744147,193.31743027083965,1444.4278639452543
233.68421052631578,1257.75535674009,183.0090501322193,1440.7644068723093
240.0,1261.9044844364382,173.50373243144614,1435.4082168678844
246.31578947368422,1271.8399965796525,164.72017727219475,1436.5601738518471
252.63157894736844,1286.7888325214026,156.5871185193801,1443.3759510407826
258.94736842105266,1295.1732917210982,149.04187366508518,1444.2151653861833
265.2631578947368,1297.6046436542513,142.02913244388222,1439.6337760981335
271.57894736842104,1309.724986549047,135.49994030882002,1445.2249268578669
277.89473684210526,1314.9674944240305,129.41084175155382,1444.3783361755843
284.2105263157895,1329.816779882946,123.72315537333738,1453.5399352562836
290.5263157894737,1332.0755152627034,118.40235804868061,1450.477873311384
296.8421052631579,1341.9665844003644,113.41755981485205,1455.3841442152163
303.1578947368421,1348.1035737660072,108.74105452734733,1456.8446282933546
309.4736842105263,1357.0983764066718,104.34793404040326,1461.4463104470751
315.7894736842105,1365.5823808561229,100.21575585240329,1465.7981367085263
322.10526315789474,1377.0937881600246,96.32425591349796,1473.4180440735227
328.42105263157896,1384.6683232797207,92.65509971560954,1477.3234229953302
334.7368421052632,1390.3047836809988,89.19166594197515,1479.4964496229738
341.0526315789474,1396.6245225202304,85.91885789815095,1482.5433804183813
347.36842105263156,1405.7996439113117,82.82293872099446,1488.6225826323061
353.6842105263158,1408.1473973232326,79.89138699968375,1488.0387843229164
360.0,1421.7166160849247,77.11276996953161,1498.8293860544563
366.3157894736842,1427.2185770950819,74.47663187604286,1501.6952089711247
372.63157894736844,1437.5701371561697,71.97339546998225,1509.543532626152
378.94736842105266,1442.5338200619346,69.59427489750227,1512.128094959437
385.2631578947368,1455.0414157661585,67.33119850336153,1522.37261426952
391.57894736842104,1460.6082420480363,65.17674027861817,1525.7849823266545
397.89473684210526,1467.9715781491373,63.124058863947646,1531.0956370130848
404.2105263157895,1476.0271180051313,61.16684317163286,1537.193961176764
410.5263157894737,1484.1998480600669,59.29926381799011,1543.499111878057
416.8421052631579,1493.2253043222906,57.51592966735725,1550.741233989648
423.15789473684214,1501.815343532944,55.81184888193543,1557.6271924148796
429.4736842105263,1507.1243048710994,54.18239395134261,1561.306698822442
435.7894736842105,1518.596475655552,52.62327024385806,1571.21974589941
442.10526315789474,1523.550393013539,51.1304876797976,1574.6808806933366
448.42105263157896,1533.7927214035267,49.70033517774414,1583.4930565812708
454.7368421052632,1539.488523239117,48.32935756770991,1587.817880806827
461.0526315789474,1550.1029781451168,47.014334702760024,1597.1173128478767
467.36842105263156,1560.4673604367924,45.752262533054825,1606.2196229698473
473.6842105263158,1569.020842144175,44.54033593440146,1613.5611780785764
480.0,1576.9294350857883,43.375933107861535,1620.3053681936499
486.3157894736842,1586.1040713998204,42.25660138826247,1628.3606727880829
492.63157894736844,1593.6941538562571,41.18004431804869,1634.8741981743058
498.94736842105266,1604.6687638847493,40.1441098591585,1644.8128737439079
505.2631578947369,1613.431949176202,39.14677962984503,1652.578728806047
511.57894736842104,1624.3957907717056,38.186159065844876,1662.5819498375504
517.8947368421053,1631.7305716542019,37.260468416271294,1668.9910400704732
524.2105263157895,1642.435764494783,36.36803449426741,1678.8037989890504
530.5263157894736,1651.140265390218,35.507283110970555,1686.6475485011886
536.8421052631579,1662.3101009905872,34.676732128859264,1696.9868331194464
543.1578947368421,1673.9165138741791,33.874985077205004,1707.7914989513843
549.4736842105264,1680.8954227794488,33.10072527824127,1713.99614805769
